# Sun Mar  2 11:47:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 9 2.5683 9 0.635162 1.49871 
4000 10 1.23432 10 1.00428 2.0204 
5000 10 0.822706 10 1.47562 2.81667 
6000 10 0.818009 10 1.47178 2.81298 
7000 10 0.738997 10 1.48166 2.82764 
8000 11 0.676884 11 1.49205 2.84545 
9000 16 1.33301 16 1.83329 3.65039 
10000 15 0.810628 15 1.90745 3.82562 
11000 15 0.714527 15 1.91595 3.84315 
12000 16 0.837574 16 1.90298 3.81787 
13000 15 0.692042 15 1.92105 3.85349 
14000 14 0.745652 14 1.92231 3.85004 
15000 14 0.666608 14 1.91965 3.8532 
16000 14 0.704139 14 1.90787 3.83396 
17000 12 0.701438 12 1.92094 3.85205 
18000 12 0.71085 12 1.91703 3.8443 
19000 13 0.789526 13 1.91378 3.83477 
20000 16 1.04891 16 1.88204 3.76989 
21000 15 0.932647 15 1.89121 3.7923 
22000 14 0.8661 14 1.89522 3.80552 
23000 14 0.833363 14 1.9006 3.81212 
24000 20 1.42765 20 1.82717 3.6343 
25000 20 1.47976 20 1.80406 3.58891 
26000 21 1.45912 21 1.81076 3.59868 
27000 20 1.48803 20 1.80952 3.58604 
28000 21 1.51791 21 1.79934 3.56909 
29000 19 1.45892 19 1.79138 3.55214 
30000 20 1.45781 20 1.79777 3.55661 
31000 22 1.48369 22 1.80781 3.5823 
32000 21 1.51169 21 1.80075 3.56449 
33000 20 1.46389 20 1.81021 3.58087 
34000 22 1.56343 22 1.78892 3.53851 
35000 19 1.52269 19 1.79968 3.56609 
36000 20 1.51757 20 1.78746 3.54224 
37000 20 0.93694 20 1.90096 3.80408 
38000 28 1.49942 28 1.96245 3.99109 
39000 21 0.902461 21 2.21548 4.7653 
40000 22 0.807627 22 2.22552 4.79029 
41000 21 0.786916 21 2.24311 4.82098 
42000 21 0.712657 21 2.2434 4.82562 
43000 22 0.788072 22 2.23397 4.80523 
44000 24 0.823113 24 2.23411 4.80264 
45000 19 0.811076 19 2.2378 4.80896 
46000 24 0.687309 24 2.25101 4.84257 
47000 21 0.838071 21 2.22792 4.79 
48000 22 0.79957 22 2.22208 4.78707 
49000 19 0.788172 19 2.22653 4.79167 
50000 22 0.842622 22 2.2264 4.78943 
51000 24 0.832355 24 2.22663 4.79 
52000 20 0.693235 20 2.25387 4.84516 
53000 19 1.01067 19 2.2075 4.74318 
54000 25 1.00488 25 2.24072 4.81609 
55000 24 1.0961 24 2.22248 4.78541 
56000 21 1.10279 21 2.2326 4.79943 
57000 24 1.03449 24 2.24167 4.81557 
58000 27 1.05168 27 2.23016 4.79575 
59000 20 1.02004 20 2.22977 4.79862 
60000 23 1.07102 23 2.24304 4.81097 
61000 21 0.956993 21 2.24094 4.82361 
62000 24 1.04766 24 2.23575 4.80954 
63000 27 0.979689 27 2.24603 4.83051 
64000 25 0.977284 25 2.2381 4.81729 
65000 22 1.04272 22 2.24005 4.81241 
66000 21 0.979401 21 2.25657 4.84487 
67000 24 0.930845 24 2.25365 4.84339 
68000 22 0.92739 22 2.24621 4.83281 
69000 25 1.01593 25 2.24815 4.82878 
70000 22 0.980973 22 2.24512 4.82764 
71000 20 0.882013 20 2.25795 4.85378 
72000 22 0.920839 22 2.22969 4.8035 
73000 26 0.965543 26 2.24879 4.83223 
74000 22 0.973512 22 2.2424 4.82333 
75000 23 0.953615 23 2.24798 4.83884 
76000 23 0.990193 23 2.24677 4.82993 
77000 22 0.961361 22 2.24842 4.83108 
78000 19 0.890339 19 2.25794 4.85435 
79000 24 0.914062 24 2.25186 4.84028 
80000 21 0.950457 21 2.2553 4.8443 
81000 21 0.991639 21 2.23951 4.81701 
82000 24 0.939099 24 2.25026 4.83851 
83000 22 0.956975 22 2.24397 4.82649 
84000 23 1.01132 23 2.23544 4.80868 
85000 23 1.03915 23 2.24534 4.82649 
86000 22 0.957748 22 2.23875 4.81787 
87000 26 0.993238 26 2.25524 4.84028 
88000 20 0.947611 20 2.25919 4.84947 
89000 27 1.0793 27 2.23527 4.80149 
90000 21 0.89331 21 2.24516 4.83166 
91000 21 0.960652 21 2.25033 4.8374 
92000 24 0.952829 24 2.24397 4.82931 
93000 24 0.945872 24 2.2465 4.82993 
94000 26 0.951603 26 2.25101 4.8374 
95000 25 1.03226 25 2.23824 4.81069 
96000 23 0.965106 23 2.24705 4.83194 
97000 25 0.911217 25 2.24154 4.8262 
98000 21 0.946962 21 2.25564 4.84832 
99000 23 0.997761 23 2.24316 4.82132 
100000 24 1.0318 24 2.24291 4.81356 
