# Sat Oct 25 11:11:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0128781 2 0 0.0011491 
4000 2 0.0234561 2 0 0.00229819 
5000 3 0.0901883 3 0 0.0106291 
6000 1 0 1 0 0 
7000 2 0.00701383 2 0 0.000574548 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.00701383 2 0 0.000574548 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.0307983 2 0 0.00316001 
16000 3 0.0194334 3 0 0.00172414 
17000 2 0.10142 2 0 0.0132146 
18000 1 0 1 0 0 
19000 2 0.00701383 2 0 0.000574548 
20000 1 0 1 0 0 
21000 2 0.0695131 2 0 0.00833094 
22000 1 0 1 0 0 
23000 2 0.0423081 2 0 0.00459638 
24000 2 0.0960152 2 0 0.0123528 
25000 2 0.159422 2 0 0.0232692 
26000 2 0.0377961 2 0 0.00402183 
27000 2 0.00701383 2 0 0.000574548 
28000 2 0.0308059 2 0 0.00316092 
29000 1 0 1 0 0 
30000 2 0.0307983 2 0 0.00316001 
31000 1 0 1 0 0 
32000 2 0.0070156 2 0 0.000574713 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 2 0.00701383 2 0 0.000574548 
36000 2 0.0128781 2 0 0.0011491 
37000 3 0.069313 3 0 0.00804367 
38000 2 0.0307983 2 0 0.00316001 
39000 2 0.0100164 2 0 0.000861821 
40000 1 0 1 0 0 
41000 2 0.00701383 2 0 0.000574548 
42000 4 0.0634065 4 0 0.00632002 
43000 2 0.00379425 2 0 0.000287274 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
