# Mon Feb 24 16:32:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0792466 2 0 0.00976731 
5000 2 0.162583 2 0 0.0238574 
6000 2 0.196649 2 0 0.030451 
7000 3 0.280754 3 0 0.0465384 
8000 2 0.11372 2 0 0.0152255 
9000 4 0.333642 4 0.000574548 0.0496984 
10000 3 0.559678 3 0 0.101695 
11000 5 0.825159 5 0.000287274 0.170928 
12000 6 1.02338 6 0.00143637 0.201092 
13000 7 1.25077 7 0.00746912 0.270325 
14000 8 1.52292 8 0.0675093 0.372307 
15000 7 1.78895 7 0.0718184 0.424591 
16000 9 1.96657 9 0.0968113 0.502442 
17000 8 2.16062 8 0.0927894 0.615915 
18000 8 2.04527 8 0.0767021 0.498707 
19000 6 1.67412 6 0.00316001 0.371158 
20000 8 1.90569 8 0.0163746 0.448722 
21000 7 2.02183 7 0.0560184 0.528871 
22000 6 1.80417 6 0.0508475 0.44786 
23000 7 1.66377 7 0.00287356 0.364943 
24000 8 1.72593 8 0.00373456 0.386383 
25000 7 1.57235 7 0.00632002 0.358518 
26000 6 1.76767 6 0.0551724 0.417816 
27000 8 1.81736 8 0.0215455 0.41626 
28000 7 1.64822 7 0.00373456 0.375754 
29000 6 1.56904 6 0.00201092 0.338983 
30000 9 1.60097 9 0.00402183 0.337834 
31000 6 1.5184 6 0.00172364 0.317725 
32000 7 1.66929 7 0.0221201 0.356219 
33000 6 1.59656 6 0.0189601 0.337834 
34000 6 1.26291 6 0.0192473 0.249641 
35000 6 1.21882 6 0.00344729 0.229532 
36000 6 1.1616 6 0.00143637 0.235564 
37000 7 1.21215 7 0.00746912 0.239012 
38000 7 0.834768 7 0.0100546 0.157426 
39000 7 1.10212 7 0.000861821 0.199943 
40000 8 1.17988 8 0.0054582 0.220914 
41000 7 1.22802 7 0 0.224935 
42000 8 1.39336 8 0.000574713 0.270115 
43000 9 1.22816 9 0.00344729 0.228095 
44000 7 1.18658 7 0 0.209483 
45000 8 1.27958 8 0.000862069 0.228448 
46000 6 1.11777 6 0 0.203677 
47000 8 0.980007 8 0.0011491 0.171215 
48000 8 1.16547 8 0.000861821 0.220339 
49000 9 1.4007 9 0.00948003 0.268601 
50000 9 1.63398 9 0.0431034 0.325 
51000 9 1.65982 9 0.0456765 0.349899 
52000 9 1.46681 9 0.0054582 0.268314 
53000 8 1.52827 8 0.00258546 0.295317 
54000 8 1.30953 8 0.00373456 0.234128 
55000 6 1.28831 6 0 0.230526 
56000 9 1.44573 9 0.00459638 0.262856 
57000 8 1.32722 8 0.000287274 0.239299 
58000 8 1.28798 8 0.000574713 0.227011 
59000 8 1.31384 8 0 0.232979 
60000 8 1.37671 8 0.0054582 0.254812 
61000 7 1.58387 7 0.0318874 0.322321 
62000 10 1.40529 10 0.0169492 0.259408 
63000 10 1.5248 10 0.0229819 0.29187 
64000 8 1.51439 8 0.00402183 0.284976 
65000 7 1.33549 7 0.000574548 0.245045 
66000 8 1.32492 8 0.000861821 0.23815 
67000 7 1.31005 7 0.000861821 0.242172 
68000 6 1.21824 6 0 0.224361 
69000 8 1.19833 8 0.000574548 0.223786 
70000 10 1.53029 10 0.0169492 0.289285 
71000 11 1.95839 11 0.0370583 0.401321 
72000 11 2.32095 11 0.048262 0.492675 
73000 10 2.17323 10 0.0278656 0.440391 
74000 10 2.46983 10 0.0212583 0.525136 
75000 13 2.46285 13 0.079023 0.551149 
76000 11 2.62614 11 0.0488365 0.600115 
77000 9 2.28024 9 0.000574548 0.475151 
78000 12 2.30388 12 0.0229819 0.471704 
79000 13 2.58173 13 0.0353347 0.546107 
80000 12 2.54496 12 0.0229819 0.559035 
81000 12 2.58218 12 0.0224074 0.565929 
82000 12 2.6852 12 0.0155128 0.600115 
83000 10 2.61224 10 0.00287274 0.589773 
84000 8 2.58508 8 0 0.584602 
85000 10 2.51165 10 0.00143678 0.544253 
86000 8 2.59673 8 0 0.5869 
87000 9 2.54779 9 0.0123528 0.5553 
88000 12 2.59735 12 0.0212583 0.567078 
89000 10 2.64066 10 0.0123528 0.597242 
90000 10 2.57409 10 0.0201092 0.554726 
91000 10 2.41961 10 0.000861821 0.515656 
92000 11 2.70477 11 0.0140764 0.617351 
93000 11 2.58329 11 0.000861821 0.5869 
94000 13 2.75632 13 0.0215455 0.632577 
95000 9 2.56627 9 0.00172364 0.563631 
96000 10 2.6919 10 0.0203964 0.610457 
97000 10 2.4972 10 0.00574548 0.536053 
98000 12 2.58207 12 0.014651 0.555013 
99000 11 2.6637 11 0.00976731 0.594369 
100000 14 2.70368 14 0.0554438 0.619362 
