# Avida tasks data
# Mon Feb 24 16:32:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: AndNot
#  4: And
#  5: Not
#  6: Or
#  7: Nand
#  8: OrNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 34 0 0 0 0 0 
5000 0 0 0 83 0 0 0 0 0 
6000 0 0 0 106 0 0 0 0 0 
7000 0 0 0 157 0 5 0 0 0 
8000 0 0 0 53 0 0 0 0 0 
9000 0 0 0 66 0 107 0 0 0 
10000 0 0 0 259 0 95 0 0 0 
11000 0 0 0 440 0 138 17 0 0 
12000 0 0 0 283 0 107 310 0 0 
13000 0 0 0 477 18 138 308 0 0 
14000 0 0 0 498 303 172 323 0 0 
15000 0 0 0 545 235 263 435 0 0 
16000 0 0 0 421 566 290 472 0 0 
17000 0 0 0 776 509 277 582 0 0 
18000 0 0 0 624 325 289 498 0 0 
19000 0 0 0 468 308 162 354 0 0 
20000 0 0 0 547 342 210 463 0 0 
21000 0 0 0 863 353 283 342 0 0 
22000 0 0 0 737 284 98 440 0 0 
23000 0 0 2 399 414 164 291 0 0 
24000 0 0 0 389 374 169 413 0 0 
25000 0 0 0 466 385 46 351 0 0 
26000 0 0 0 437 325 166 526 0 0 
27000 0 0 0 399 419 163 468 0 0 
28000 0 0 0 458 416 80 354 0 0 
29000 0 0 0 359 325 107 389 0 0 
30000 4 2 0 327 328 160 355 0 0 
31000 0 0 0 397 274 147 288 0 0 
32000 0 0 0 287 308 241 404 0 0 
33000 0 0 0 258 351 249 318 0 0 
34000 0 0 0 156 295 114 304 0 0 
35000 0 0 0 123 294 137 245 0 0 
36000 0 0 0 23 379 114 304 0 0 
37000 0 0 0 64 321 127 320 0 0 
38000 0 0 0 48 282 17 201 0 0 
39000 0 0 0 76 263 176 181 0 0 
40000 0 135 0 73 319 14 228 0 0 
41000 15 130 2 135 288 0 213 0 0 
42000 7 164 0 284 252 1 232 0 0 
43000 1 118 1 179 253 1 241 0 0 
44000 2 112 0 103 258 44 210 0 0 
45000 15 139 0 49 247 89 256 0 0 
46000 0 151 0 44 244 16 254 0 0 
47000 0 108 0 48 239 4 197 0 0 
48000 7 133 0 52 339 2 234 0 0 
49000 14 164 4 144 287 6 316 0 0 
50000 4 127 0 328 248 168 256 0 0 
51000 4 132 2 370 282 177 251 0 0 
52000 2 152 0 162 222 161 235 0 0 
53000 0 116 0 233 327 92 260 0 0 
54000 0 127 0 70 240 145 233 0 0 
55000 0 126 0 108 264 97 207 0 0 
56000 17 141 0 200 250 72 235 0 0 
57000 2 157 0 131 215 70 258 0 0 
58000 0 138 1 95 206 126 224 0 0 
59000 4 129 1 101 221 116 239 0 0 
60000 0 121 1 66 219 235 245 0 0 
61000 0 196 0 164 216 317 229 0 0 
62000 0 160 4 135 219 172 213 0 0 
63000 0 288 0 184 252 97 195 0 0 
64000 0 231 0 129 235 146 251 0 0 
65000 0 177 0 51 244 134 247 0 0 
66000 0 209 0 70 237 150 163 0 0 
67000 0 207 0 40 270 100 226 0 0 
68000 0 199 0 9 262 109 202 0 0 
69000 0 216 4 13 319 54 173 0 0 
70000 10 219 0 196 261 82 239 0 0 
71000 218 273 2 226 299 173 206 0 0 
72000 187 380 271 249 263 166 199 0 0 
73000 156 346 239 191 210 210 181 0 0 
74000 239 301 291 226 273 253 245 0 0 
75000 262 287 245 423 248 145 308 0 0 
76000 187 325 354 305 299 285 334 0 0 
77000 218 262 305 88 266 141 374 0 0 
78000 152 317 278 161 250 191 293 0 0 
79000 173 340 281 323 238 259 287 0 0 
80000 250 372 327 137 229 173 458 0 0 
81000 207 378 282 220 212 277 394 0 0 
82000 193 405 289 299 238 326 339 0 0 
83000 155 421 242 275 263 315 382 0 0 
84000 137 377 274 357 275 242 373 0 0 
85000 197 304 245 189 292 310 357 0 0 
86000 163 394 296 307 277 228 378 0 0 
87000 172 318 282 244 224 311 382 0 0 
88000 199 314 365 185 265 273 373 0 0 
89000 137 351 319 282 253 425 312 0 0 
90000 177 287 281 263 273 362 288 0 0 
91000 172 348 330 211 220 168 346 0 0 
92000 228 366 345 325 235 245 405 0 0 
93000 244 438 282 293 253 128 405 0 0 
94000 218 324 285 474 252 289 360 0 0 
95000 241 290 269 277 201 339 345 0 0 
96000 161 361 338 351 219 397 298 0 0 
97000 184 409 201 270 233 290 279 0 0 
98000 202 347 227 298 239 372 247 0 0 
99000 198 350 299 335 278 285 324 0 0 
100000 238 379 344 424 271 156 344 0 0 
