# Avida count data
# Mon Feb 17 16:06:41 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107940 3599 1484 567 0 0 0 449 448 345 2650 1999 3599 0 0 
2000 108000 3600 1412 545 0 0 0 495 495 387 2746 2048 3600 0 0 
3000 107970 3599 1356 567 0 0 0 597 597 482 2833 2028 3599 0 0 
4000 108000 3600 1438 578 0 0 0 577 577 453 2786 2068 3600 0 0 
5000 107970 3600 1424 546 0 0 0 625 624 495 2748 2066 3600 0 0 
6000 108000 3600 1406 573 0 0 0 551 551 430 2792 2028 3600 0 0 
7000 108000 3600 1389 547 0 0 0 637 637 497 2787 2040 3600 0 0 
8000 108000 3600 1422 537 0 0 0 591 591 462 2744 2045 3600 0 0 
9000 108000 3600 1442 552 0 0 0 596 596 475 2743 2075 3600 0 0 
10000 108000 3600 1396 567 0 0 0 569 569 445 2789 1992 3600 0 0 
11000 108000 3600 1422 540 0 0 0 641 641 496 2761 2025 3600 0 0 
12000 108000 3599 1439 545 0 0 0 604 605 458 2740 2010 3599 0 0 
13000 107970 3599 1413 543 0 0 0 639 639 508 2760 2036 3599 0 0 
14000 107970 3600 1350 566 0 0 0 625 624 476 2840 2028 3600 0 0 
15000 108000 3600 1441 556 0 0 0 547 547 434 2759 2069 3600 0 0 
16000 108000 3600 1393 532 0 0 0 593 593 458 2754 2000 3600 0 0 
17000 108000 3600 1475 551 0 0 0 570 570 446 2727 2054 3600 0 0 
18000 108000 3599 1468 585 0 0 0 613 614 465 2749 2031 3599 0 0 
19000 108000 3600 1389 562 0 0 0 587 587 465 2800 2021 3600 0 0 
20000 108000 3600 1402 541 0 0 0 595 595 460 2782 2028 3600 0 0 
21000 107970 3600 1394 544 0 0 0 620 619 486 2776 2022 3600 0 0 
22000 108000 3600 1496 551 0 0 0 603 603 453 2693 2031 3600 0 0 
23000 108000 3599 1539 573 0 0 0 576 577 440 2664 2009 3599 0 0 
24000 108000 3600 1499 551 0 0 0 572 572 458 2691 2038 3600 0 0 
25000 108000 3600 1424 537 0 0 0 627 627 497 2740 2031 3600 0 0 
