# Mon Feb 17 16:06:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.335002 3 0 0.0511111 
5000 10 1.5512 10 0.0794444 0.330556 
6000 17 2.88855 17 0.108056 0.708056 
7000 24 3.46256 24 0.233968 0.961389 
8000 18 3.02827 18 0.184444 0.823889 
9000 19 3.11446 19 0.16294 0.796667 
10000 22 3.21838 22 0.214739 0.844444 
11000 21 3.12512 21 0.230954 0.878056 
12000 20 3.27506 20 0.222562 0.902751 
13000 24 3.26121 24 0.259404 0.918866 
14000 26 3.34529 26 0.265338 0.945278 
15000 24 3.14847 24 0.213441 0.869722 
16000 20 2.73014 20 0.161973 0.749722 
17000 20 2.92683 20 0.194404 0.788333 
18000 22 2.8662 22 0.220631 0.811059 
19000 24 3.32454 24 0.34251 1.01361 
20000 22 3.41656 22 0.397684 1.13694 
21000 23 3.07089 23 0.290402 0.870833 
22000 25 3.51047 25 0.356145 1.11056 
23000 20 2.92119 20 0.144841 0.683801 
24000 19 2.72259 19 0.171233 0.686667 
25000 29 3.47827 29 0.451995 1.17389 
26000 31 3.8488 31 0.658859 1.55556 
27000 39 4.21502 39 0.693758 1.59917 
28000 39 4.28923 39 0.807975 1.79833 
29000 40 4.20016 40 0.788954 1.74958 
30000 46 4.40744 46 0.866906 1.88194 
31000 44 4.56296 44 0.858949 1.89028 
32000 45 4.30598 45 0.794549 1.79667 
33000 37 4.3213 37 0.811573 1.845 
34000 35 4.10557 35 0.76415 1.74056 
35000 40 4.25975 40 0.769257 1.74222 
36000 34 4.10052 34 0.836129 1.81194 
37000 35 4.26422 35 0.878525 1.88917 
38000 31 4.1936 31 0.74832 1.70889 
39000 39 4.18474 39 0.747757 1.70694 
40000 38 3.98059 38 0.744589 1.66861 
41000 32 3.85037 32 0.648833 1.54972 
42000 30 3.68371 30 0.672343 1.52667 
43000 30 3.68232 30 0.686588 1.56278 
44000 36 3.85442 36 0.669199 1.54111 
45000 30 3.60058 30 0.645834 1.47472 
46000 29 3.77147 29 0.672798 1.56306 
47000 32 3.79082 32 0.696652 1.57333 
48000 32 3.81812 32 0.706109 1.58917 
49000 29 3.71303 29 0.661002 1.54111 
50000 30 3.64277 30 0.649242 1.51 
51000 28 3.77561 28 0.734221 1.63917 
52000 33 3.88275 33 0.663384 1.5575 
53000 27 3.70259 27 0.752527 1.67528 
54000 27 3.53133 27 0.698049 1.58822 
55000 31 3.6253 31 0.556734 1.36472 
56000 28 3.79758 28 0.634143 1.52167 
57000 33 3.77666 33 0.685116 1.56556 
58000 33 3.77786 33 0.780338 1.72194 
59000 29 3.70422 29 0.75249 1.68444 
60000 29 3.77913 29 0.687384 1.58556 
61000 34 3.97158 34 0.820321 1.80528 
62000 32 3.85906 32 0.896843 1.89583 
63000 30 3.81015 30 0.793054 1.74139 
64000 26 3.84852 26 0.822155 1.79056 
65000 31 3.88214 31 0.774416 1.67861 
66000 30 3.77717 30 0.740017 1.64194 
67000 28 4.0125 28 0.68226 1.59611 
68000 30 3.74399 30 0.839252 1.7775 
69000 25 3.76579 25 0.815436 1.75111 
70000 36 4.05681 36 0.896723 1.89722 
71000 31 4.13052 31 0.786331 1.74389 
72000 33 4.20877 33 0.815916 1.81167 
73000 30 4.20852 30 0.736969 1.68232 
74000 29 3.99613 29 0.790536 1.73028 
75000 33 4.22463 33 0.799723 1.74306 
76000 33 4.05946 33 0.893035 1.88417 
77000 29 3.76418 29 0.805978 1.75917 
78000 29 3.92995 29 0.788632 1.75833 
79000 29 3.96371 29 0.809532 1.79056 
80000 33 3.78864 33 0.744468 1.66306 
81000 31 3.88581 31 0.734914 1.68111 
82000 31 3.92633 31 0.768617 1.73778 
83000 36 3.9965 36 0.742803 1.68102 
84000 39 3.91573 39 0.756044 1.67889 
85000 30 3.64564 30 0.747984 1.67889 
86000 32 3.75404 32 0.764112 1.69222 
87000 34 3.89886 34 0.868339 1.85722 
88000 31 3.77437 31 0.717024 1.62 
89000 31 3.76076 31 0.785167 1.71972 
90000 34 3.99217 34 0.786765 1.76306 
91000 28 3.89854 28 0.834373 1.7975 
92000 28 3.75582 28 0.773338 1.71833 
93000 32 3.93043 32 0.787446 1.76611 
94000 35 3.9342 35 0.794165 1.77778 
95000 34 4.01739 34 0.739877 1.69389 
96000 31 3.74113 31 0.761408 1.675 
97000 34 3.94392 34 0.807213 1.78111 
98000 33 3.99215 33 0.840101 1.84333 
99000 34 3.99196 34 0.789052 1.7525 
100000 30 3.97147 30 0.713619 1.62333 
