# Avida Average Data
# Mon Feb 17 16:06:41 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 49.0483 151.914 0.332553 0 52.9483 52.496 49.0625 2.4252 0.124757 0.09586 14.357 193.785 1.15648 0 0.194051 
2000 48.4328 123.517 0.397574 0 52.3494 51.915 48.4714 2.54958 0.1375 0.1075 26.8092 457.26 2.38432 0 0.240287 
3000 49.132 113.826 0.435273 0 52.8475 52.6705 49.1323 2.65413 0.165879 0.133926 37.7966 742.727 11.5441 0 0.272133 
4000 49.952 112.19 0.452366 0 53.3325 53.1339 49.7833 2.50348 0.160278 0.125833 47.9667 1034.28 10.3045 0 0.286018 
5000 52.268 113.101 0.466887 0 53.6592 53.5208 50.3167 2.52809 0.173611 0.1375 56.8558 1336.09 24.298 0 0.29134 
6000 52.2833 111.914 0.468148 0 53.4722 53.2769 49.9556 2.56046 0.153056 0.119444 61.8092 1679.37 50.2041 0 0.295466 
7000 52.4814 114.035 0.466648 0 53.4144 53.1889 50.055 2.59179 0.176944 0.138056 65.4533 1989.36 59.9465 0 0.296579 
8000 52.7232 113.457 0.46966 0 53.8392 53.5694 50.3589 2.53165 0.164167 0.128333 71.5203 2271.19 72.7404 0 0.297414 
9000 52.9872 113.657 0.470028 0 53.9303 53.7175 50.6353 2.49653 0.165556 0.131944 76.6742 2567.21 78.7115 0 0.298746 
10000 52.6545 113.289 0.469113 0 53.8917 53.6481 50.3872 2.5788 0.158056 0.123611 82.5061 2861.85 87.6064 0 0.29774 
11000 53.1518 114.347 0.47014 0 54.4642 54.2406 50.8139 2.53165 0.178056 0.137778 90.7019 3149.52 104.765 0 0.299 
12000 54.1118 116.62 0.473628 0 55.3751 55.1917 51.653 2.50104 0.167824 0.127258 97.9497 3439.66 112.634 0 0.299188 
13000 53.9924 115.784 0.473039 0 55.5282 55.3245 51.628 2.54706 0.177549 0.14115 104.084 3724.67 99.8856 0 0.299184 
14000 54.762 114.593 0.480441 0 55.9672 55.7592 52.3322 2.66667 0.173611 0.132222 110.223 4004.75 91.8486 0 0.301559 
15000 55.4646 115.43 0.484667 0 56.7322 56.4533 52.9333 2.49827 0.151944 0.120556 116.169 4324.23 67.4986 0 0.305481 
16000 55.6689 116.63 0.486007 0 56.8264 56.5972 53.205 2.58435 0.164722 0.127222 122.733 4623.86 64.8151 0 0.306905 
17000 56.0734 116.743 0.490103 0 57.0975 56.8414 53.4817 2.44068 0.158333 0.123889 126.993 4915.92 65.6027 0 0.30758 
18000 55.9649 116.999 0.48773 0 56.8758 56.6816 53.3865 2.45163 0.170325 0.129203 134.089 5191.64 79.9116 0 0.309131 
19000 55.7802 115.907 0.487491 0 56.7733 56.5547 53.1694 2.59179 0.163056 0.129167 137.668 5485.14 101.413 0 0.307436 
20000 55.4631 116.135 0.485117 0 56.5614 56.3925 52.9503 2.56776 0.165278 0.127778 142.936 5769.6 112.898 0 0.307323 
21000 55.5277 115.367 0.487537 0 56.45 56.2922 53.0717 2.5825 0.172222 0.135 154.505 6037.48 110.538 0 0.307031 
22000 54.5707 116.716 0.479638 0 55.4869 55.2467 52.0922 2.40642 0.1675 0.125833 157.687 6295.7 76.9251 0 0.310015 
23000 55.4702 116.825 0.482342 0 56.6552 56.4009 53.0897 2.33853 0.160044 0.122256 169.148 6575.95 65.5752 0 0.310106 
24000 57.0078 120.018 0.485785 0 58.3956 58.1742 54.4444 2.4016 0.158889 0.127222 180.538 6883.87 78.8545 0 0.308152 
25000 59.8626 118.049 0.517386 0 56.9611 56.7339 54.2547 2.52809 0.174167 0.138056 190.555 7121.56 35.4231 0 0.321923 
26000 60.3283 120.519 0.513874 0 56.9503 56.6514 54.7103 2.41287 0.176111 0.133333 198.246 7384.5 -12.4219 0 0.331148 
27000 60.7653 121.735 0.512515 0 57.7236 57.5342 55.0125 2.3731 0.161111 0.123333 203.808 7676.17 -11.3845 0 0.332363 
28000 61.9756 122.598 0.520832 0 57.9244 57.6781 56.0278 2.49307 0.155556 0.116944 207.724 7964.26 4.61908 0 0.335179 
29000 61.8653 121.707 0.521189 0 58.2657 57.8988 55.8043 2.3455 0.166759 0.123402 214.387 8254.17 5.39938 0 0.334303 
30000 61.39 119.129 0.524874 0 57.7417 57.3053 55.5644 2.44233 0.181944 0.139722 220.124 8540.05 -2.91713 0 0.336757 
31000 61.0976 119.697 0.520383 0 57.9269 57.4739 55.3067 2.3407 0.159167 0.119444 226.376 8821.35 3.25924 0 0.335935 
32000 60.8622 119.811 0.518932 0 57.9125 57.45 55.2047 2.3407 0.169167 0.126944 232.463 9106.4 12.8123 0 0.335387 
33000 61.0316 120.908 0.516717 0 57.7856 57.305 55.1081 2.31214 0.160833 0.115833 235.666 9400.87 33.1598 0 0.334309 
34000 60.5039 119.633 0.517903 0 57.3989 56.9931 54.8269 2.36531 0.160833 0.119444 239.782 9699.17 40.5424 0 0.334048 
