# Avida time data
# Mon Feb 17 16:06:41 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.9562 193.785 107940 
2000 42.0655 457.26 108000 
3000 62.4879 742.727 107970 
4000 82.6113 1034.28 108000 
5000 102.307 1336.09 107970 
6000 121.5 1679.37 108000 
7000 140.561 1989.36 108000 
8000 159.563 2271.19 108000 
9000 178.447 2567.21 108000 
10000 197.377 2861.85 108000 
11000 216.173 3149.52 108000 
12000 234.88 3439.66 108000 
13000 253.394 3724.67 107970 
14000 271.794 4004.75 107970 
15000 289.926 4324.23 108000 
16000 307.9 4623.86 108000 
17000 325.809 4915.92 108000 
18000 343.677 5191.64 108000 
19000 361.595 5485.14 108000 
20000 379.619 5769.6 108000 
21000 397.715 6037.48 107970 
22000 415.772 6295.7 108000 
23000 434.066 6575.95 108000 
24000 451.79 6883.87 108000 
25000 469.111 7121.56 108000 
26000 485.71 7384.5 108000 
27000 502.187 7676.17 108000 
28000 518.504 7964.26 108000 
29000 534.687 8254.17 108000 
30000 550.893 8540.05 108000 
31000 567.213 8821.35 108000 
32000 583.56 9106.4 108000 
33000 599.955 9400.87 108000 
34000 616.412 9699.17 108000 
35000 632.925 9997.89 108000 
36000 649.513 10287.1 108000 
37000 666.112 10584.5 108000 
38000 682.699 10877.9 108000 
39000 699.396 11196.9 108000 
40000 716.201 11504.9 108000 
41000 733.019 11809.3 108000 
42000 749.866 12115 108000 
43000 766.599 12421.3 107970 
44000 783.295 12722.8 108000 
45000 800.001 13030.7 108000 
46000 816.767 13340.8 108000 
47000 833.431 13648.9 108000 
48000 850.08 13958.5 108000 
49000 866.695 14265.2 108000 
50000 883.303 14570.5 108000 
51000 899.983 14880.6 108000 
52000 916.663 15196.8 108000 
53000 933.304 15525.5 108000 
54000 949.8 15849.2 108000 
55000 966.194 16173.3 108000 
56000 982.601 16487.7 108000 
57000 999.166 16805.5 108000 
58000 1015.86 17124.3 108000 
59000 1032.53 17449.2 108000 
60000 1049.17 17768.8 108000 
61000 1065.83 18081.6 108000 
62000 1082.49 18399.1 108000 
63000 1099.13 18721.1 108000 
64000 1115.83 19042.5 108000 
65000 1132.46 19370.7 108000 
66000 1149.05 19680.2 108000 
67000 1165.7 20010.2 108000 
68000 1182.33 20328.4 108000 
69000 1198.96 20654.1 108000 
70000 1215.52 20970.2 108000 
71000 1232.01 21284.2 108000 
72000 1248.54 21606.2 107970 
73000 1265.07 21911.7 107970 
74000 1281.6 22226.4 108000 
75000 1298.17 22554.3 108000 
76000 1314.8 22854.2 108000 
77000 1331.56 23183.3 108000 
78000 1348.32 23505.7 108000 
79000 1365.01 23834.9 108000 
80000 1381.73 24148.2 108000 
81000 1398.47 24469 108000 
82000 1415.21 24791.7 108000 
83000 1432.03 25110.9 108000 
84000 1448.81 25427.2 108000 
85000 1465.62 25745 108000 
86000 1482.46 26083 108000 
87000 1499.27 26406.6 108000 
88000 1515.95 26725.5 107970 
89000 1532.5 27055.9 108000 
90000 1548.98 27383.3 108000 
91000 1565.51 27709.7 108000 
92000 1582.1 28033.1 108000 
93000 1598.86 28352.8 108000 
94000 1615.74 28668 108000 
95000 1632.64 28997.6 108000 
96000 1649.34 29326.4 108000 
97000 1666 29661 108000 
98000 1682.59 29988.3 108000 
99000 1699.09 30315.5 108000 
100000 1715.62 30638.8 108000 
