# Avida Dominant Data
# Mon Feb 17 16:06:41 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 47 133 0.353383 0.0075188 50 50 47 41 3 3 11 0 0.408333 51711 050-aaajy 
2000 50 119 0.420168 0.00840336 53 53 50 33 9 8 24 0 0.45045 174852 053-aaazk 
3000 46 107 0.429907 0.00934579 51 51 46 32 9 8 39 0 0.472222 316896 051-aabna 
4000 51 111 0.459459 0.00900901 54 54 51 28 5 5 50 0 0.50616 420370 054-aafkl 
5000 464.312 113 4.10896 0.00884956 54 53.9942 51 45 13 10 54 0 1.32254 592742 054-aamty 
6000 54.9623 114 0.482126 0.00877193 54 54 51 36 5 3 56 0 0.536733 688466 054-aaqjq 
7000 55.1106 111 0.496492 0.00900901 53 53 50 42 12 11 60 0 0.524103 804507 053-abkng 
8000 56.2216 112 0.501979 0.00892857 54 54 51 63 8 8 66 0 0.519348 957517 054-aawzb 
9000 56.115 112 0.501027 0.00892857 54 54 51 25 5 5 73 0 0.531944 1079061 054-abbgi 
10000 57.7673 112 0.51578 0.00892857 56 56 53 36 8 7 81 0 0.522975 1172494 056-aadrp 
11000 56.7295 111 0.511076 0.00900901 55 55 52 38 6 3 86 0 0.525462 1328222 055-aaopf 
12000 58.3107 114 0.511497 0.00877193 56 56 53 34 4 3 90 0 0.528414 1451557 056-aahvw 
13000 59.1945 115 0.514735 0.00869565 57 57 54 57 21 15 105 0 0.531848 1593094 057-aahtz 
14000 58.6224 113 0.518782 0.00884956 57 57 54 36 2 1 111 0 0.535076 1722309 057-aaklw 
15000 57.2014 113 0.506208 0.00884956 55 55 52 40 6 5 117 0 0.539596 1861434 055-abbqz 
16000 61.629 115 0.535904 0.00869565 54 54 51 29 6 5 115 0 0.55717 2007562 054-abwjv 
17000 59.3243 115 0.515864 0.00869565 58 58 55 30 6 5 126 0 0.558003 2108473 058-aamoz 
18000 60.3734 113 0.534278 0.00884956 57 57 54 33 4 2 126 0 0.539128 2203656 057-aaxra 
19000 60.8492 115 0.529123 0.00869565 54 54 52 37 9 8 120 0 0.552224 2377276 054-abylz 
20000 60.8336 116 0.524428 0.00862069 55 55 53 28 2 2 133 0 0.5305 2513208 055-abjzb 
21000 59.5302 112 0.53152 0.00892857 56 56.0009 53 39 9 9 138 0 0.547062 2624572 056-abhoj 
22000 59.4382 114 0.521388 0.00877193 57 57 54 67 16 14 150 0 0.530051 2763356 057-abqod 
23000 60.0425 114 0.526689 0.00877193 57 57 54 38 4 4 156 0 0.549148 2929025 057-abume 
24000 58.9375 112 0.526227 0.00892857 56 56 53 36 5 4 157 0 0.554581 3056129 056-abpkd 
25000 63.922 115 0.555843 0.00869565 56 56 55 41 7 6 193 0 0.623506 3199156 056-absuh 
26000 67.3948 116 0.58099 0.00862069 57 57 53 54 21 19 173 0 0.639619 3323911 057-acail 
27000 64.2878 114 0.563928 0.00877193 56 56 56 43 6 6 209 0 0.60934 3497904 056-achxd 
28000 65.0656 113 0.575802 0.00884956 56 56 55 44 5 3 202 0 0.606966 3565231 056-ackqk 
29000 68.0545 117 0.581662 0.00854701 58 58 55 36 8 7 183 0 0.603473 3748172 058-abghm 
30000 62.029 111.515 0.556076 0.00896758 56 56 55.515 42 9 8 227 0 0.609907 3905544 056-acuzg 
31000 65.8903 113 0.5831 0.00884956 56 56 56 51 10 9 232 0 0.603338 4061016 056-adart 
32000 67.4203 115 0.586263 0.00869565 56 56 56 41 10 8 225 0 0.601694 4169929 056-adelc 
33000 64.6008 116 0.556903 0.00862069 57 57 54 29 5 4 201 0 0.60551 4364164 057-adikl 
34000 65.0275 114 0.570416 0.00877193 55 55 55 50 12 10 233 0 0.59661 4473236 055-accqn 
35000 66.7612 115 0.580532 0.00869565 56 56 56 31 4 1 244 0 0.605227 4573802 056-aduia 
36000 61.2617 103 0.594774 0.00970874 55 55 55 43 6 4 265 0 0.618954 4760627 055-achzc 
37000 66.7554 115 0.580481 0.00869565 55 55 55 38 13 8 248 0 0.624996 4875170 055-acmal 
38000 67.0927 114 0.588532 0.00877193 55 55 55 50 7 6 249 0 0.628013 4935608 055-acoqm 
