# Avida resource data
# Mon Feb 17 16:06:41 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 
1000 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 298.048 298.369 298.498 298.498 298.498 298.498 298.498 298.498 298.498 
3000 295.622 298.482 298.498 298.498 298.498 298.498 298.498 298.498 298.498 
4000 28.8798 56.1534 298.498 298.274 298.498 298.498 298.498 298.498 298.498 
5000 30.1876 13.3747 59.8073 13.3149 298.498 12.0654 42.8282 298.498 298.498 
6000 9.25973 13.9713 19.3063 10.2688 15.7145 10.3737 7.57132 298.498 298.498 
7000 4.3689 16.8789 26.8372 7.58199 8.43176 9.49438 7.13621 298.498 298.498 
8000 7.31449 13.1196 24.6556 10.116 10.1213 9.2616 6.07525 298.498 298.498 
9000 5.92977 18.8225 25.213 11.9112 11.613 8.78399 7.03974 298.498 298.498 
10000 6.78963 19.2069 13.4274 8.90347 10.7217 9.58652 6.1764 298.498 298.498 
11000 6.10465 17.8913 16.4779 7.66064 11.071 10.8152 5.66506 298.498 298.498 
12000 5.2332 19.7581 17.8228 9.87696 11.7339 8.40711 5.42658 298.498 298.498 
13000 4.55145 18.2749 28.1121 9.13756 11.2216 8.73309 6.22333 298.498 298.498 
14000 5.14349 9.46866 31.6112 12.2751 9.95815 8.41841 6.09973 298.498 298.498 
15000 4.77248 11.6216 23.995 13.8526 12.7703 10.6288 6.23442 298.489 298.498 
16000 6.58442 16.4742 42.2093 16.2827 12.5683 10.8607 5.98536 298.498 298.498 
17000 4.74171 21.2432 28.5921 16.4213 16.6471 10.4499 6.69837 298.498 298.498 
18000 4.56796 22.3687 31.6551 11.4938 14.1845 11.2283 7.48368 298.498 298.498 
19000 3.42906 14.2189 19.9044 11.329 14.0755 8.83544 6.79697 298.498 298.498 
20000 3.71334 15.1114 24.7705 5.18668 11.3042 8.60681 5.89632 298.498 298.498 
21000 5.11921 18.1969 24.291 7.55288 11.5929 10.1048 7.86405 298.498 298.498 
22000 4.45911 7.09617 31.2243 5.83373 7.76482 13.3018 6.33669 298.498 298.498 
23000 8.5239 18.1048 34.0291 9.8938 11.3945 12.7141 8.25635 298.498 298.498 
24000 9.02735 23.0551 36.6705 10.6728 10.8111 11.8843 8.50571 298.498 298.498 
25000 12.2674 22.6059 37.8235 2.5587 13.2908 12.8558 12.0812 10.0738 7.61329 
26000 8.99489 10.3023 35.5229 2.10442 7.64001 11.7133 13.7646 10.0715 5.02912 
27000 8.63857 9.14035 10.4662 2.40338 8.66908 13.0189 9.10093 11.3774 4.42644 
28000 9.21866 13.9116 6.76478 2.10459 11.7312 8.25024 8.3302 8.14893 4.85352 
29000 15.5003 8.2201 12.8342 2.04692 15.3936 7.21048 8.71279 8.00495 4.64356 
30000 7.87136 7.9406 14.74 1.96606 11.0269 5.03219 9.02086 8.30778 5.09182 
31000 4.58066 7.01279 10.7436 2.20319 13.0577 7.65191 7.27632 7.70376 5.09184 
32000 5.32821 8.1361 13.7994 2.49988 16.076 5.3993 7.94685 7.7755 5.22867 
33000 6.89944 10.0011 11.92 2.32708 11.2097 5.14258 6.73786 7.90755 5.44269 
34000 6.44217 12.7327 10.3251 2.39194 12.2603 6.31047 9.29567 7.41441 5.11636 
35000 7.27213 6.42672 9.05751 2.38423 8.7006 11.8316 7.58638 7.93155 5.6549 
36000 4.92167 4.84891 11.9494 2.30662 11.994 12.7239 7.86584 7.80728 4.85093 
37000 5.42722 4.20767 11.3929 2.2388 11.4594 9.21044 6.94723 6.38652 5.12822 
38000 7.01569 3.82519 20.2322 2.24595 17.5419 10.6667 7.90909 6.86549 5.00055 
39000 7.06787 4.22488 16.0991 2.19779 16.2665 10.9479 8.03349 10.2946 4.08543 
40000 5.21062 6.23808 20.9778 2.31367 14.1231 12.863 7.91301 9.08413 3.9699 
41000 9.05511 5.16958 21.5797 2.42551 19.8263 8.58044 7.43127 9.87408 4.05742 
42000 12.3827 5.00335 33.9662 2.46989 17.1849 11.5404 9.54306 6.67072 3.98067 
43000 14.6092 5.15698 17.751 2.58901 13.9688 9.46401 8.0265 8.53492 4.10289 
44000 12.1879 3.95094 22.4941 2.73594 19.6236 8.16878 8.08289 7.59764 4.95099 
