# Avida tasks data
# Mon Feb 17 16:06:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 132 52 0 0 0 0 0 0 0 
5000 118 298 58 305 0 333 78 0 0 
6000 433 284 232 389 247 394 570 0 0 
7000 947 238 158 549 513 462 594 0 0 
8000 538 303 162 389 408 458 708 0 0 
9000 668 233 152 385 334 491 605 0 0 
10000 603 212 310 451 373 436 655 0 0 
11000 696 211 262 519 344 403 726 0 0 
12000 751 202 237 417 369 509 764 0 0 
13000 920 214 136 491 395 483 668 0 0 
14000 830 458 116 331 410 543 715 0 0 
15000 868 359 160 289 328 410 717 0 0 
16000 656 241 85 229 320 398 770 0 0 
17000 925 202 145 247 243 435 641 0 0 
18000 899 196 134 385 294 397 614 0 0 
19000 1282 305 202 382 294 502 682 0 0 
20000 1169 267 167 853 378 535 724 0 0 
21000 834 221 181 567 364 443 525 0 0 
22000 919 633 147 756 532 327 684 0 0 
23000 500 230 128 429 348 316 510 0 0 
24000 512 184 92 389 383 379 533 0 0 
25000 351 183 107 1628 290 342 379 430 516 
26000 487 437 104 2048 548 367 313 429 867 
27000 472 473 403 1776 484 315 471 388 975 
28000 463 296 650 2168 352 517 532 531 965 
29000 270 535 340 2187 290 586 517 593 977 
30000 540 546 288 2233 361 864 474 544 925 
31000 925 610 378 1963 333 570 604 566 856 
32000 810 528 288 1830 252 776 559 565 860 
33000 664 425 359 1938 376 813 640 561 866 
34000 679 305 414 1910 350 657 471 607 873 
35000 568 633 468 1809 512 353 627 539 763 
36000 854 836 333 1851 340 324 570 516 899 
37000 731 988 378 1873 329 429 583 657 833 
38000 565 1024 189 1803 225 369 523 646 808 
39000 591 968 249 1870 229 349 494 399 996 
40000 807 643 184 1740 292 301 531 443 1066 
41000 424 758 179 1619 213 457 562 401 966 
42000 287 835 114 1590 238 341 426 625 1040 
43000 278 808 235 1579 295 451 534 472 974 
44000 340 1008 174 1463 203 490 513 565 792 
45000 349 942 209 1334 198 481 416 470 910 
46000 482 989 292 1318 251 426 382 531 956 
47000 396 1144 256 1297 222 452 427 562 908 
48000 412 1115 269 1368 198 349 539 627 844 
49000 461 1192 268 1202 257 311 402 513 942 
50000 359 1561 317 820 271 401 434 491 782 
51000 463 1801 338 831 261 297 522 574 814 
52000 432 1604 374 787 167 383 593 423 844 
53000 536 1309 282 1212 202 399 631 540 920 
54000 415 1322 115 1164 235 526 672 356 911 
55000 316 1019 163 949 260 378 678 424 726 
56000 473 1218 150 750 387 476 676 457 891 
57000 366 1097 245 984 333 571 584 625 831 
58000 333 1146 219 1131 380 785 578 749 878 
59000 327 1180 213 864 640 651 817 507 865 
60000 362 1116 350 801 508 614 650 494 813 
61000 276 1311 149 1368 558 656 686 510 985 
62000 309 1441 221 1407 558 615 649 645 980 
63000 292 1153 333 1003 633 597 687 586 985 
64000 272 1221 195 1392 588 622 624 660 872 
65000 487 1007 180 1000 737 547 744 592 749 
66000 299 1134 108 1093 519 585 665 572 936 
67000 451 977 276 925 582 570 732 448 785 
68000 555 1043 458 851 620 718 702 600 852 
69000 605 855 321 931 708 810 712 673 689 
70000 834 1029 359 993 688 854 677 632 764 
71000 536 806 270 1180 613 716 677 729 751 
72000 696 641 173 1425 652 706 716 772 741 
73000 631 684 178 1302 623 582 774 536 743 
74000 650 903 137 1134 652 725 600 598 830 
75000 623 1066 127 1264 528 634 536 656 841 
76000 763 1277 310 1299 444 627 565 715 783 
77000 326 1289 185 1081 606 609 651 637 949 
78000 323 1186 328 1240 633 637 581 562 840 
79000 367 1115 167 1423 724 602 718 631 699 
80000 360 1109 202 1064 482 770 589 679 732 
81000 293 1110 272 1096 495 799 616 607 764 
82000 379 1204 342 1031 444 781 513 707 855 
83000 483 1252 216 832 445 861 562 572 827 
84000 456 1323 262 865 504 583 585 623 843 
85000 376 1429 194 803 548 594 539 585 976 
86000 519 1183 209 806 596 718 689 614 758 
87000 661 1205 199 1021 516 874 616 729 865 
88000 658 1171 191 792 411 695 635 533 746 
89000 765 1238 323 703 633 465 663 557 844 
90000 624 1381 428 641 654 474 701 482 962 
91000 583 1139 581 892 526 770 531 608 841 
92000 443 1152 504 770 572 666 701 564 814 
93000 424 1168 805 893 488 487 698 531 864 
94000 300 1369 437 1137 465 704 530 605 853 
95000 283 1353 386 834 560 755 493 549 885 
96000 324 1271 391 784 595 628 585 592 860 
97000 622 1185 495 832 563 704 604 572 835 
98000 702 1316 629 822 556 442 622 592 955 
99000 614 1333 576 830 455 558 499 576 868 
100000 558 1126 354 760 522 765 571 467 721 
