# Fri Mar  7 18:18:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0209119 2 0 0.00201092 
8000 5 0.759206 5 0.000574548 0.145648 
9000 7 1.44315 7 0.0203964 0.322321 
10000 8 1.67752 8 0.137772 0.470842 
11000 7 1.58708 7 0.133295 0.451594 
12000 7 1.68135 7 0.138179 0.473714 
13000 6 1.75414 6 0.141339 0.517667 
14000 7 1.82971 7 0.125663 0.517955 
15000 6 1.7048 6 0.0812985 0.470267 
16000 7 1.8894 7 0.122411 0.575984 
17000 5 1.58645 5 0.0833333 0.429885 
18000 7 1.82094 7 0.0959494 0.528296 
19000 7 1.85117 7 0.121804 0.516806 
20000 6 1.85989 6 0.123851 0.51954 
21000 7 1.57972 7 0.115365 0.422005 
22000 7 1.59192 7 0.119506 0.427463 
23000 11 1.86816 11 0.187351 0.525424 
24000 13 2.18061 13 0.221201 0.611606 
25000 12 2.37686 12 0.261994 0.706981 
26000 17 2.88661 17 0.245906 0.789428 
27000 15 3.01506 15 0.204252 0.783396 
28000 16 2.84112 16 0.198276 0.727011 
29000 17 3.10725 17 0.230394 0.817294 
30000 17 3.0981 17 0.227993 0.807527 
31000 18 2.80067 18 0.224596 0.756322 
32000 20 3.07953 20 0.273848 0.863258 
33000 20 2.93345 20 0.281889 0.839127 
34000 19 3.03665 19 0.231545 0.832807 
35000 19 3.05286 19 0.25773 0.860098 
36000 17 2.93385 17 0.209722 0.773916 
37000 21 3.17072 21 0.246255 0.82821 
38000 22 3.13473 22 0.31009 0.866992 
39000 17 3.0278 17 0.23183 0.79345 
40000 16 2.6552 16 0.133799 0.642057 
41000 19 2.89888 19 0.250481 0.78713 
42000 20 2.67245 20 0.219239 0.708417 
43000 19 2.7468 19 0.204628 0.711577 
44000 18 2.78076 18 0.276909 0.79029 
45000 22 3.09632 22 0.388916 0.986785 
46000 24 3.0898 24 0.450472 1.05027 
47000 22 2.8992 22 0.427841 1.00689 
48000 23 2.85992 23 0.324291 0.857512 
49000 20 2.80338 20 0.29605 0.804941 
50000 20 2.71393 20 0.37143 0.872738 
51000 22 2.93769 22 0.276932 0.796323 
52000 22 2.90576 22 0.34242 0.861247 
53000 27 2.94334 27 0.3367 0.839414 
54000 27 3.12288 27 0.386743 0.972134 
55000 23 2.88426 23 0.323702 0.859523 
56000 26 2.87595 26 0.297978 0.820454 
57000 27 2.55368 27 0.302872 0.753232 
58000 23 2.86464 23 0.376473 0.888825 
59000 25 2.54036 25 0.276957 0.729101 
60000 26 2.79706 26 0.306313 0.798908 
61000 23 2.72569 23 0.321969 0.775065 
62000 24 3.07407 24 0.355258 0.889112 
63000 24 2.85271 24 0.266028 0.752083 
64000 24 2.91633 24 0.341009 0.866705 
65000 24 2.9162 24 0.354563 0.87245 
66000 25 2.95381 25 0.377341 0.914105 
67000 20 2.7487 20 0.286679 0.779661 
68000 24 2.8198 24 0.324876 0.820454 
69000 23 2.89745 23 0.343939 0.86412 
70000 24 3.10909 24 0.338708 0.914967 
71000 22 2.95202 22 0.338709 0.881356 
72000 21 2.92458 21 0.32101 0.866992 
73000 23 3.15027 23 0.344203 0.993967 
74000 24 3.1976 24 0.351256 0.980465 
75000 22 3.27018 22 0.322489 0.940534 
76000 27 3.39092 27 0.339021 0.989658 
77000 33 3.47253 33 0.40047 1.03878 
78000 25 3.55082 25 0.389702 1.052 
79000 29 3.65492 29 0.48951 1.22034 
80000 32 3.71366 32 0.4106 1.11232 
81000 30 3.43933 30 0.396229 1.01494 
82000 27 3.32389 27 0.392663 1.02097 
83000 26 3.40486 26 0.416202 1.05343 
84000 29 3.27547 29 0.391654 0.982189 
85000 33 3.5299 33 0.487118 1.15427 
86000 38 3.68058 38 1.14343 2.3071 
87000 37 3.84281 37 1.1198 2.35651 
88000 37 4.03522 37 0.956491 2.13128 
89000 38 4.12668 38 1.01392 2.2212 
90000 37 3.97434 37 0.856065 1.97041 
91000 36 3.62084 36 0.776803 1.85205 
92000 41 3.85505 41 0.827241 1.97156 
93000 46 4.07206 46 0.883144 2.06607 
94000 56 4.2999 56 0.979411 2.17754 
95000 43 3.93005 43 0.906985 2.05717 
96000 57 4.12268 57 0.90727 2.11319 
97000 61 4.26991 61 0.940312 2.15685 
98000 63 4.33253 63 0.998094 2.28612 
99000 63 4.47581 63 1.04108 2.28268 
100000 57 4.37208 57 1.06835 2.39989 
