# Avida tasks data
# Fri Mar  7 18:18:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Not
#  4: Nor
#  5: And
#  6: OrNot
#  7: Or
#  8: Nand
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 7 0 0 
8000 0 108 0 0 35 0 364 0 0 
9000 0 272 0 0 404 0 446 0 0 
10000 0 844 0 0 438 0 357 0 0 
11000 0 692 0 0 380 0 500 0 0 
12000 0 624 0 0 502 0 523 0 0 
13000 0 752 0 0 359 0 691 0 0 
14000 0 730 0 0 411 0 662 0 0 
15000 0 698 0 0 429 0 510 0 0 
16000 0 920 0 0 482 0 603 0 0 
17000 0 612 0 0 428 0 456 0 0 
18000 0 921 0 0 443 0 475 0 0 
19000 0 852 0 5 509 0 433 0 0 
20000 0 838 0 0 461 0 509 0 0 
21000 0 678 0 0 398 0 393 0 0 
22000 0 646 0 0 492 0 350 0 0 
23000 359 561 0 1 406 0 502 0 0 
24000 379 538 0 266 381 2 563 0 0 
25000 389 525 0 309 483 93 662 0 0 
26000 286 609 351 359 550 171 422 0 0 
27000 207 497 340 316 496 265 606 0 0 
28000 243 482 300 314 446 296 449 0 0 
29000 240 650 357 412 468 258 460 0 0 
30000 270 530 333 509 398 260 511 0 0 
31000 216 455 342 385 480 355 399 0 0 
32000 303 707 396 400 510 269 420 0 0 
33000 209 632 367 291 403 346 673 0 0 
34000 223 777 327 309 433 334 496 0 0 
35000 327 673 361 402 421 330 480 0 0 
36000 348 516 318 372 389 290 461 0 0 
37000 377 494 325 279 422 359 627 0 0 
38000 313 691 387 260 350 407 610 0 0 
39000 251 645 372 334 393 254 513 0 0 
40000 341 304 297 279 483 335 196 0 0 
41000 231 564 353 423 496 252 421 0 0 
42000 245 670 277 228 461 288 297 0 0 
43000 247 614 330 291 357 301 337 0 0 
44000 241 776 308 220 470 460 276 0 0 
45000 243 1048 371 281 541 569 382 0 0 
46000 198 1151 446 267 621 603 370 0 0 
47000 239 813 550 240 491 724 448 0 0 
48000 226 773 448 181 509 719 129 0 0 
49000 225 555 449 188 431 579 375 0 0 
50000 182 791 451 194 397 524 499 0 0 
51000 221 646 460 260 352 469 364 0 0 
52000 253 702 438 202 392 464 547 0 0 
53000 317 609 414 206 532 533 311 0 0 
54000 293 866 447 258 556 608 356 0 0 
55000 349 587 505 334 461 429 327 0 0 
56000 340 727 433 238 512 420 186 0 0 
57000 295 584 406 276 443 472 146 0 0 
58000 310 801 363 272 449 477 422 0 0 
59000 290 472 433 193 449 526 175 0 0 
60000 288 565 504 225 465 528 206 0 0 
61000 233 595 363 295 377 458 377 0 0 
62000 273 870 457 236 446 508 305 0 0 
63000 324 401 404 265 375 550 299 0 0 
64000 302 851 529 194 295 581 265 0 0 
65000 284 650 492 272 438 581 320 0 0 
66000 284 946 499 222 401 485 345 0 0 
67000 343 571 412 229 411 381 367 0 0 
68000 270 624 400 299 398 352 513 0 0 
69000 273 660 517 233 457 507 361 0 0 
70000 236 704 429 283 621 585 327 0 0 
71000 242 845 457 179 483 479 383 0 0 
72000 250 732 412 209 429 554 432 0 0 
73000 230 1065 372 292 589 582 330 0 0 
74000 231 1009 381 253 547 602 390 0 0 
75000 234 677 414 255 545 562 212 375 0 
76000 360 627 374 249 767 428 255 385 0 
77000 366 598 426 319 554 433 474 446 0 
78000 444 515 351 343 586 448 468 507 0 
79000 740 483 369 319 732 533 563 509 0 
80000 564 749 355 368 485 373 536 442 0 
81000 542 476 314 336 617 319 520 409 0 
82000 311 312 397 341 758 344 635 456 0 
83000 333 487 376 267 666 468 590 480 0 
84000 438 356 364 250 677 399 497 438 0 
85000 613 656 320 318 633 434 527 517 0 
86000 1665 1983 206 97 1534 230 131 107 2078 
87000 1668 1955 170 8 1240 175 116 65 2806 
88000 1331 1490 184 11 849 168 528 83 2775 
89000 1497 1444 214 2 820 210 732 53 2760 
90000 1167 1034 211 10 890 165 548 58 2776 
91000 781 879 225 11 759 211 751 113 2717 
92000 846 825 248 365 682 232 808 35 2822 
93000 810 1068 233 557 740 198 776 73 2737 
94000 891 901 214 566 914 189 1091 96 2718 
95000 810 945 273 597 780 220 716 141 2679 
96000 841 788 235 521 728 413 1013 73 2744 
97000 887 612 197 685 963 390 978 114 2682 
98000 1056 827 226 606 1024 500 890 106 2723 
99000 1046 1190 190 441 941 347 927 149 2715 
100000 1114 1361 242 685 1039 451 617 117 2728 
