274 0 0 256 256 274 274 274 274 274 274 274 19 272 272 274 0 258 258 258 272 272 274 274 274 274 0 274 274 274 0 274 258 258 0 258 18 0 10 266 258 266 266 266 320 266 266 64 64 256 256 320 320 256 256 256 0 16 256 
274 274 274 272 256 256 274 274 18 258 258 274 274 272 274 0 258 258 258 258 258 272 272 0 274 274 274 274 274 274 2 258 274 258 258 18 258 18 10 266 266 266 0 266 266 320 266 0 80 256 256 320 0 256 256 256 256 256 256 
16 18 18 18 18 66 274 274 274 274 256 258 0 258 274 258 272 258 272 272 258 272 272 274 0 272 274 274 274 274 258 258 274 258 274 274 258 274 274 266 266 258 258 264 320 0 0 0 256 256 256 256 256 320 256 256 256 256 0 
18 272 272 66 272 274 274 274 274 274 272 258 272 2 2 272 272 0 272 272 256 272 272 258 274 274 274 274 274 258 274 0 0 258 258 274 258 274 2 10 258 258 264 264 264 266 0 256 266 256 256 272 256 256 256 256 256 0 0 
272 272 272 272 66 0 274 274 0 256 256 272 258 258 258 272 272 272 272 272 256 0 272 258 258 274 258 274 258 2 258 258 258 274 274 258 258 258 10 2 258 258 264 264 264 274 266 272 272 272 0 256 0 0 272 272 256 0 256 
68 272 272 0 66 272 0 0 0 0 274 258 0 258 258 272 272 272 272 272 272 272 272 258 258 258 0 258 18 258 258 258 18 274 18 18 258 258 2 258 267 274 274 274 274 274 274 264 272 264 272 272 272 0 272 272 256 256 0 
68 68 68 68 0 272 272 272 256 256 0 258 258 258 16 0 272 272 258 272 272 272 272 0 258 258 272 258 258 258 258 274 274 274 274 274 2 258 2 2 267 259 258 0 274 2 2 0 264 272 0 272 256 272 272 256 256 256 0 
256 256 256 68 16 16 0 18 256 272 272 2 258 272 272 16 272 272 272 258 272 272 272 272 274 272 272 272 272 2 2 274 0 274 320 274 258 274 258 267 0 259 259 0 16 274 274 0 264 256 272 256 256 256 256 272 256 256 0 
256 68 68 256 0 0 272 274 256 256 0 272 258 272 272 256 272 272 272 272 272 272 0 272 274 0 274 272 258 2 0 258 274 18 274 320 274 274 3 0 267 259 267 267 11 265 274 264 272 272 256 272 256 256 256 272 16 256 256 
256 256 256 256 0 256 0 0 256 256 0 272 274 272 256 272 272 272 272 272 0 258 272 272 272 274 272 0 258 258 322 258 274 274 274 323 0 0 323 267 267 267 267 267 267 267 0 272 272 16 272 272 256 256 256 272 0 256 0 
256 68 68 256 256 256 0 0 256 0 0 0 274 272 272 272 272 2 146 0 258 272 146 146 272 272 146 272 0 258 256 0 274 274 16 0 323 323 267 3 267 259 267 267 0 272 0 272 272 320 320 256 256 256 256 272 256 256 256 
256 256 256 256 256 256 256 0 256 256 0 0 272 272 0 0 18 2 146 146 258 146 146 146 272 18 146 146 0 258 0 274 274 274 80 80 80 323 267 267 267 0 259 323 323 272 272 0 64 272 256 256 256 256 256 256 272 256 256 
256 0 256 256 256 0 8 256 256 256 256 256 272 274 272 18 272 2 2 146 146 18 146 272 146 146 146 66 274 274 146 0 274 274 274 267 323 323 323 259 2 267 267 323 264 323 323 267 64 256 320 320 256 256 256 256 0 336 336 
16 272 256 16 256 256 0 0 256 256 256 256 8 272 272 272 272 272 2 146 146 18 0 146 146 146 18 146 66 146 146 0 258 353 0 267 267 323 322 2 2 16 267 267 323 264 2 64 256 256 267 267 267 256 256 80 80 336 336 
272 272 0 256 256 256 0 256 256 256 256 0 274 272 272 272 2 2 146 274 146 146 146 0 146 146 146 66 144 18 146 258 146 258 352 267 0 322 0 2 267 266 259 267 11 2 267 320 320 8 8 0 267 0 256 267 267 336 336 
272 16 256 256 256 256 256 256 0 256 256 256 256 0 272 272 272 2 0 274 0 2 0 144 146 146 144 144 18 146 146 146 274 274 96 352 322 352 352 266 266 267 267 267 267 267 267 267 0 0 8 267 2 267 267 267 336 336 336 
272 272 272 256 256 256 256 0 256 256 274 274 274 272 272 0 272 0 274 274 144 0 144 146 146 144 144 144 146 49 146 305 352 274 322 322 352 0 0 322 267 266 267 266 16 16 267 0 267 267 267 267 267 267 267 259 267 336 336 
0 274 272 0 256 256 256 256 256 256 256 272 2 274 272 274 274 274 274 144 144 144 146 146 146 144 146 146 146 146 305 352 305 304 304 352 320 352 323 267 0 267 258 258 267 267 267 267 267 267 267 267 267 0 267 259 259 267 336 
16 272 272 18 2 272 16 274 256 256 0 274 274 274 274 274 274 274 274 144 144 146 144 146 144 144 0 305 305 305 352 305 305 0 304 304 352 67 0 266 305 267 0 266 267 267 267 267 3 3 267 266 267 267 267 259 18 66 66 
2 272 272 0 272 272 272 272 272 272 0 274 274 274 274 274 274 66 144 144 144 144 146 144 144 305 305 16 320 320 352 352 305 304 305 304 305 49 49 0 330 267 267 330 267 267 267 267 3 267 267 267 266 259 3 0 336 66 330 
16 16 272 272 272 0 258 272 18 256 0 274 274 274 274 274 274 66 0 144 144 144 144 144 144 274 305 305 305 273 305 352 304 304 305 305 49 305 49 0 305 19 330 267 267 267 259 267 267 267 267 267 267 259 259 3 330 330 330 
256 256 256 272 272 272 272 272 274 18 272 0 0 0 274 274 0 274 144 144 144 144 144 16 144 144 144 144 305 305 305 352 304 304 305 0 304 67 305 305 305 330 330 0 267 267 259 267 259 267 267 267 3 267 267 259 330 330 330 
