# Wed Apr  2 12:34:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.00379522 2 0 0.000287356 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.168623 2 0 0.0249928 
42000 2 0.506029 2 0 0.112037 
43000 2 0.53134 2 0 0.12069 
44000 2 0.592944 2 0 0.14335 
45000 2 0.501724 2 0 0.1106 
46000 2 0.541039 2 0 0.124102 
47000 2 0.562514 2 0 0.131859 
48000 2 0.567956 2 0 0.13387 
49000 2 0.50086 2 0 0.110313 
50000 2 0.469815 2 0 0.100259 
51000 2 0.465341 2 0 0.0988506 
52000 2 0.518765 2 0 0.116346 
53000 2 0.540228 2 0 0.123815 
54000 2 0.498259 2 0 0.109451 
55000 2 0.541848 2 0 0.12439 
56000 2 0.291198 2 0 0.0511347 
57000 2 0.257573 2 0 0.0433783 
58000 2 0.468084 2 0 0.0997126 
59000 2 0.210796 2 0 0.0333238 
60000 2 0.0259482 2 0 0.00258546 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 2 0.57869 2 0 0.137891 
81000 2 0.564852 2 0 0.13272 
82000 2 0.56563 2 0 0.133008 
83000 2 0.680341 2 0 0.180121 
84000 2 0.734278 2 0 0.206263 
85000 2 0.707804 2 0 0.193048 
86000 2 0.715561 2 0 0.196839 
87000 2 0.687202 2 0 0.183281 
88000 2 0.716029 2 0 0.19707 
89000 2 0.710759 2 0 0.194484 
90000 2 0.707325 2 0 0.192816 
91000 2 0.73595 2 0 0.207124 
92000 2 0.659823 2 0 0.170928 
93000 2 0.682847 2 0 0.18127 
94000 2 0.697009 2 0 0.187877 
95000 2 0.713109 2 0 0.195633 
96000 2 0.698221 2 0 0.188452 
97000 2 0.641165 2 0 0.162884 
98000 2 0.680969 2 0 0.180408 
99000 2 0.736506 2 0 0.207412 
100000 2 0.653899 2 0 0.168342 
