# Wed Apr  9 17:08:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0070156 2 0 0.000574713 
4000 2 0.0307983 2 0 0.00316001 
5000 1 0 1 0 0 
6000 2 0.580964 2 0 0.138753 
7000 2 0.632271 2 0 0.15915 
8000 2 0.63089 2 0 0.158575 
9000 2 0.695186 2 0 0.187015 
10000 2 0.721813 2 0 0.199943 
11000 2 0.641165 2 0 0.162884 
12000 2 0.54427 2 0 0.125251 
13000 2 0.401693 2 0 0.0798621 
14000 2 0.309087 2 0 0.0554438 
15000 2 0.331015 2 0 0.060902 
16000 2 0.202354 2 0 0.0316001 
17000 3 1.07714 3 0 0.265441 
18000 3 1.05289 3 0 0.266877 
19000 4 1.28677 4 0.0255674 0.331514 
20000 4 1.24852 4 0.00632184 0.337931 
21000 3 1.20488 3 0 0.315714 
22000 3 1.26507 3 0 0.340132 
23000 3 1.24696 3 0 0.332088 
24000 3 1.25791 3 0 0.338121 
25000 4 1.29013 4 0.00287274 0.345878 
26000 3 1.28442 3 0 0.351049 
27000 3 1.38415 3 0 0.408503 
28000 3 1.35623 3 0 0.401321 
29000 4 1.39404 4 0.0054582 0.401896 
30000 4 1.31295 4 0.000861821 0.367423 
31000 3 1.28093 3 0 0.350474 
32000 3 1.25429 3 0 0.33927 
33000 4 1.2982 4 0.00287274 0.351623 
34000 4 1.39879 4 0.00603448 0.4 
35000 3 1.305 3 0 0.364263 
36000 4 1.40134 4 0.00258546 0.40994 
37000 4 1.28892 4 0.00632002 0.340419 
38000 4 1.44148 4 0.0198219 0.407067 
39000 4 1.46187 4 0.0327492 0.410801 
40000 3 1.28278 3 0 0.352772 
41000 4 1.34246 4 0.00574548 0.369721 
42000 4 1.34197 4 0.00373456 0.373743 
43000 4 1.36174 4 0.0169492 0.371158 
44000 3 1.31535 3 0 0.367136 
45000 4 1.43636 4 0.00344729 0.430911 
46000 4 1.53617 4 0.0066092 0.5 
47000 4 1.43665 4 0.00890549 0.419132 
48000 4 1.34128 4 0.00976731 0.364838 
49000 4 1.48155 4 0.0278656 0.423729 
50000 4 1.38023 4 0.00517093 0.395289 
51000 3 1.36787 3 0 0.401034 
52000 4 1.35955 4 0.000861821 0.393852 
53000 3 1.31224 3 0 0.373169 
54000 3 1.31804 3 0 0.37087 
55000 4 1.39806 4 0.0135019 0.387532 
56000 3 1.36578 3 0 0.397587 
57000 3 1.38204 3 0 0.411325 
58000 3 1.37168 3 0 0.408216 
59000 4 1.33484 4 0.000861821 0.38667 
60000 4 1.40644 4 0.000574548 0.430911 
61000 4 1.54619 4 0.0109164 0.507325 
62000 4 1.34708 4 0.00746912 0.369434 
63000 3 1.29815 3 0 0.365987 
64000 3 1.41403 3 0 0.434645 
65000 4 1.45297 4 0.0011491 0.45102 
66000 4 1.57191 4 0.0221201 0.490951 
67000 4 1.5378 4 0.0370583 0.453605 
68000 3 1.34101 3 0 0.382074 
69000 4 1.48036 4 0.0066073 0.452456 
70000 4 1.46327 4 0.000574548 0.464234 
71000 4 1.46002 4 0.00488365 0.443263 
72000 4 1.45289 4 0.00344729 0.442689 
73000 4 1.46083 4 0.0011491 0.458776 
74000 3 1.40574 3 0 0.422989 
75000 4 1.42466 4 0.00143637 0.4289 
76000 3 1.43075 3 0 0.441253 
77000 3 1.43815 3 0 0.450733 
78000 3 1.36887 3 0 0.398736 
79000 3 1.37727 3 0 0.404481 
80000 3 1.35012 3 0 0.392416 
81000 3 1.36497 3 0 0.40046 
82000 3 1.46393 3 0 0.482333 
83000 3 1.41928 3 0 0.43838 
