# Tue Mar 25 14:26:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.067525 2 0 0.00804367 
19000 2 0.48686 2 0 0.105717 
20000 2 0.515395 2 0 0.115197 
21000 2 0.587734 2 0 0.141339 
22000 2 0.591567 2 0 0.142816 
23000 2 0.634447 2 0 0.160057 
24000 2 0.504311 2 0 0.111462 
25000 2 0.621119 2 0 0.154553 
26000 2 0.537791 2 0 0.122953 
27000 2 0.607571 2 0 0.149095 
28000 2 0.55702 2 0 0.129848 
29000 2 0.655221 2 0 0.168917 
30000 2 0.724677 2 0 0.201379 
31000 2 0.692131 2 0 0.185579 
32000 2 0.631581 2 0 0.158862 
33000 2 0.619002 2 0 0.153691 
34000 2 0.533705 2 0 0.121517 
35000 2 0.632271 2 0 0.15915 
36000 2 0.602495 2 0 0.147084 
37000 2 0.621119 2 0 0.154553 
38000 2 0.623928 2 0 0.155702 
39000 2 0.617586 2 0 0.153117 
40000 2 0.57869 2 0 0.137891 
41000 2 0.594424 2 0 0.143924 
42000 2 0.636395 2 0 0.160873 
43000 2 0.573348 2 0 0.13588 
44000 2 0.605401 2 0 0.148233 
45000 2 0.564074 2 0 0.132433 
46000 2 0.593051 2 0 0.143391 
47000 2 0.580964 2 0 0.138753 
48000 2 0.658512 2 0 0.170353 
49000 2 0.657199 2 0 0.169779 
50000 2 0.611169 2 0 0.150531 
51000 2 0.601036 2 0 0.14651 
52000 2 0.663735 2 0 0.172652 
53000 2 0.541848 2 0 0.12439 
54000 2 0.611885 2 0 0.150819 
55000 2 0.665679 2 0 0.173513 
56000 2 0.645893 2 0 0.164895 
57000 2 0.67529 2 0 0.177822 
58000 2 0.716611 2 0 0.197357 
59000 2 0.731476 2 0 0.204826 
60000 4 1.2417 4 0.0913531 0.354783 
61000 4 1.00872 4 0.206322 0.453736 
62000 4 1.09335 4 0.198506 0.458489 
63000 4 1.29654 4 0.176673 0.476587 
64000 4 1.22509 4 0.198506 0.491813 
65000 4 1.05049 4 0.18759 0.433496 
66000 4 1.11398 4 0.19391 0.4605 
67000 4 0.925596 4 0.165757 0.372881 
68000 4 0.975832 4 0.198219 0.434358 
69000 4 0.898908 4 0.16547 0.367423 
70000 4 0.822918 4 0.172077 0.365412 
71000 4 0.883023 4 0.170928 0.373169 
72000 4 0.940209 4 0.168342 0.380063 
73000 4 0.933586 4 0.189601 0.412525 
74000 4 0.942716 4 0.216317 0.458489 
75000 4 1.04534 4 0.231255 0.503016 
76000 4 0.990977 4 0.167193 0.388681 
77000 4 0.836648 4 0.182993 0.385234 
78000 4 0.907612 4 0.176961 0.387245 
79000 4 0.921317 4 0.189601 0.410227 
80000 4 0.926005 4 0.196783 0.422867 
81000 4 1.03206 4 0.181844 0.419132 
82000 4 1.01067 4 0.192761 0.435794 
83000 4 0.99093 4 0.167193 0.38782 
84000 4 0.945174 4 0.189313 0.414249 
85000 4 0.956082 4 0.182132 0.404481 
86000 4 0.870883 4 0.17811 0.382649 
87000 4 0.933526 4 0.195633 0.423154 
88000 4 0.944815 4 0.176961 0.394427 
89000 4 0.915435 4 0.181609 0.397414 
90000 4 0.895642 4 0.16231 0.361678 
91000 4 0.956827 4 0.179023 0.399713 
92000 4 0.977018 4 0.179546 0.404481 
93000 4 1.03466 4 0.176099 0.411089 
94000 4 0.997548 4 0.180408 0.411376 
95000 4 1.09024 4 0.170928 0.415685 
96000 4 1.02137 4 0.182993 0.419707 
97000 4 1.05038 4 0.199368 0.451882 
98000 4 1.01148 4 0.180121 0.415111 
99000 4 0.961956 4 0.189313 0.417122 
100000 4 0.944833 4 0.188164 0.412238 
