# Tue Feb 25 19:18:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0283941 2 0 0.00287274 
4000 2 0.0128813 2 0 0.00114943 
5000 3 0.337977 3 0 0.0614766 
6000 3 0.477287 3 0 0.0907785 
7000 3 0.418221 3 0 0.0746912 
8000 5 0.851465 5 0.00430911 0.170928 
9000 5 1.69678 5 0.0548693 0.440391 
10000 6 1.71716 6 0.0833094 0.467394 
11000 6 1.78756 6 0.0767021 0.481758 
12000 7 2.03229 7 0.177874 0.632184 
13000 6 1.84261 6 0.153117 0.535766 
14000 8 1.36352 8 0.133295 0.38351 
15000 7 1.27956 7 0.110026 0.351336 
16000 6 1.27337 6 0.109739 0.350187 
17000 7 1.28097 7 0.055796 0.306609 
18000 6 1.16565 6 0.0313128 0.271186 
19000 6 1.09827 6 0.0528584 0.260845 
20000 6 1.12249 6 0.0405056 0.26659 
21000 7 0.9703 7 0.0338983 0.207124 
22000 7 0.757885 7 0.020971 0.149957 
23000 5 0.39835 5 0.0212583 0.0812985 
24000 5 0.276504 5 0.0117782 0.0479747 
25000 2 0.0156349 2 0 0.00143637 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
