# Avida time data
# Tue Feb 25 19:18:01 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.6484 188.479 104370 
2000 40.9194 436.455 104430 
3000 61.4515 719.543 104400 
4000 81.7021 1009.89 104400 
5000 101.718 1287.8 104430 
6000 121.546 1571.31 104430 
7000 141.399 1859.42 104430 
8000 161.08 2148.24 104430 
9000 180.215 2459.2 104430 
10000 199.009 2747.81 104400 
11000 218.215 3079.25 104430 
12000 238.306 3404.34 104400 
13000 259.772 3736.01 104430 
14000 287.231 4149.22 104430 
15000 316.421 4646.39 104430 
16000 346.101 5145.9 104430 
17000 375.574 5621.86 104430 
18000 407.498 6168.66 104430 
19000 440.03 6751.6 104430 
20000 472.062 7324.75 104430 
21000 504.435 7891.38 104430 
22000 540.865 8533.34 104430 
23000 582.018 9238.3 104430 
24000 624.776 10016 104430 
25000 668.866 10780.4 104430 
26000 714.293 11645.1 104430 
27000 759.001 12504.3 104430 
28000 802.645 13368.6 104430 
29000 844.499 14195.4 104430 
30000 885.458 15011.9 104430 
31000 926.032 15808.3 104430 
32000 965.926 16609.7 104430 
33000 1006.41 17403.1 104430 
34000 1046.95 18198.5 104430 
35000 1087.86 19007.7 104430 
36000 1128.37 19819.2 104430 
37000 1167.13 20627.6 104430 
38000 1204.92 21401.4 104430 
39000 1242.26 22166.8 104430 
40000 1280.24 22951.8 104430 
41000 1317.72 23702.8 104430 
42000 1355.29 24432.9 104400 
43000 1392.54 25184.2 104430 
44000 1429.9 25942.4 104430 
45000 1467.65 26696.5 104430 
46000 1505.41 27472.8 104430 
47000 1543.12 28238 104430 
48000 1581.16 29002 104430 
49000 1619.28 29770.6 104430 
50000 1657.08 30525.9 104430 
51000 1695.57 31293.1 104430 
52000 1734.98 32097.6 104430 
53000 1772.91 32893.3 104430 
54000 1810.54 33683.6 104430 
55000 1848.3 34469.2 104430 
56000 1886.61 35264.6 104430 
57000 1925.19 36058.3 104430 
58000 1963.81 36855.7 104400 
59000 2002.06 37647.6 104430 
60000 2040.1 38438.3 104430 
61000 2078.34 39225.7 104430 
62000 2115.91 40001.6 104430 
63000 2153.78 40784.8 104430 
64000 2190.91 41558.7 104430 
65000 2227.93 42334.3 104430 
66000 2264.82 43108.5 104430 
67000 2301.42 43879.9 104430 
68000 2338.22 44638.6 104430 
69000 2375.22 45405.6 104430 
70000 2412.68 46181.8 104430 
71000 2450.74 46978.3 104430 
72000 2488.84 47765.9 104430 
73000 2527.71 48565 104430 
74000 2566.35 49367.6 104430 
75000 2604.52 50160.6 104430 
76000 2642.63 50954.8 104430 
77000 2680.92 51733.9 104430 
78000 2719.01 52527.5 104430 
79000 2756.91 53325.6 104430 
80000 2794.14 54136.7 104430 
81000 2830.11 54913.8 104430 
82000 2866.32 55697.3 104430 
83000 2902.57 56461.7 104430 
84000 2939.02 57218.8 104430 
85000 2976.09 57992.3 104430 
86000 3012.52 58765.2 104430 
87000 3048.48 59539.3 104430 
88000 3083.74 60303.7 104430 
89000 3118.92 61054.2 104430 
90000 3154.03 61826.3 104430 
91000 3188.68 62589.4 104430 
92000 3223.52 63375.5 104430 
93000 3258.43 64155 104430 
94000 3293.37 64940.7 104430 
95000 3328.13 65735.3 104430 
96000 3363.15 66527.7 104430 
97000 3398.36 67327.6 104430 
98000 3433.66 68114.6 104430 
99000 3469.09 68913 104430 
100000 3504.33 69707.7 104430 
