# Avida Average Data
# Tue Feb 25 19:18:01 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.3579 157.5 0.322542 0 53.209 52.8635 49.3952 2.33961 0.128198 0.0965795 11.5266 188.479 -1.33595 0 0.189413 
2000 48.8492 131.459 0.379079 0 52.5208 52.2878 48.8492 2.50973 0.149957 0.116633 18.6892 436.455 -9.13252 0 0.234356 
3000 49.0663 117.352 0.422927 0 52.553 52.3893 49.0537 2.5558 0.162597 0.12956 27.3226 719.543 -11.5546 0 0.263422 
4000 49.6997 112.086 0.446064 0 53.0256 52.8017 49.696 2.54386 0.171839 0.140517 37.4606 1009.89 -15.0664 0 0.279928 
5000 50.2965 111.631 0.452076 0 53.0905 52.9018 49.8305 2.6114 0.172652 0.13071 46.4729 1287.8 -16.7264 0 0.284996 
6000 50.4629 112.078 0.451892 0 53.1416 52.9471 49.9951 2.569 0.171502 0.134444 55.597 1571.31 -18.6383 0 0.285387 
7000 50.3715 113.141 0.44986 0 53.0537 52.8664 50.0356 2.60749 0.165182 0.129273 65.106 1859.42 -23.281 0 0.285921 
8000 51.6466 113.287 0.459092 0 53.0603 52.811 49.7716 2.57852 0.177248 0.14335 75.2338 2148.24 -28.0908 0 0.289439 
9000 53.0174 114.582 0.465607 0 53.1956 52.8931 49.6228 2.59582 0.162597 0.125539 83.1721 2459.2 -41.982 0 0.294752 
10000 53.3021 114.396 0.470925 0 52.8607 52.6653 49.6949 2.60554 0.170353 0.13588 91.7222 2747.81 -46.4101 0 0.296139 
11000 50.7855 108.769 0.472214 0 50.3993 50.1813 47.2229 2.68182 0.172939 0.13703 98.7561 3079.25 -51.2608 0 0.298957 
12000 49.1503 100.813 0.490693 0 47.0339 46.8589 44.1089 2.90484 0.195402 0.156034 106.102 3404.34 -69.6567 0 0.309156 
13000 44.2222 89.1772 0.499936 0 42.2373 42.0761 39.9213 2.97014 0.217754 0.179546 116.454 3736.01 -83.1463 0 0.315259 
14000 34.1652 65.2511 0.523766 0 31.8957 31.7969 30.7302 3.36329 0.300776 0.244757 127.52 4149.22 -114.516 0 0.336919 
15000 34.4474 65.0787 0.525545 0 32.1474 32.0345 31.1132 3.45337 0.292732 0.243321 132.739 4646.39 -111.271 0 0.338305 
16000 34.33 64.0259 0.531989 0 31.975 31.8498 30.8811 3.38619 0.291296 0.243608 138.455 5145.9 -113.097 0 0.339792 
17000 32.3935 59.346 0.54325 0 30.5063 30.3876 29.5135 3.50806 0.322701 0.264943 144.499 5621.86 -101.618 0 0.351581 
18000 30.6296 56.1675 0.547148 0 29.3045 29.2071 28.4438 3.3961 0.335248 0.270612 148.217 6168.66 -108.315 0 0.353659 
19000 31.2678 56.3028 0.553726 0 29.7213 29.5987 28.8087 3.2964 0.332663 0.271761 154.764 6751.6 -131.434 0 0.359714 
20000 30.9844 56.1471 0.551719 0 29.6745 29.5386 28.5656 3.39941 0.347314 0.279517 162.661 7324.75 -135.176 0 0.358186 
21000 30.0518 53.6217 0.562773 0 28.8644 28.7535 28.0652 3.481 0.37202 0.308532 169.997 7891.38 -127.591 0 0.361887 
22000 25.5484 43.9107 0.583198 0 24.5654 24.4898 23.861 4.40633 0.443551 0.363689 176.68 8533.34 -126.365 0 0.374281 
23000 23.7414 40.4631 0.589299 0 23.2606 23.1502 22.6659 4.22451 0.472278 0.389543 179.05 9238.3 -119.064 0 0.380397 
24000 22.6427 38.9779 0.587135 0 22.7506 22.6711 22.158 4.36763 0.497845 0.410514 180.109 10016 -100.703 0 0.381075 
25000 21.7591 37.1563 0.592434 0 22.2565 22.1718 21.7624 4.54439 0.533467 0.442402 180.432 10780.4 -78.4939 0 0.38304 
26000 22.1379 37.7314 0.594685 0 22.6783 22.5682 22.1563 4.46282 0.52054 0.438954 184.802 11645.1 -52.2732 0 0.386047 
27000 22.5553 38.2396 0.598774 0 23.1385 23.046 22.5651 4.52666 0.515656 0.43206 187.847 12504.3 -25.521 0 0.389193 
28000 23.6306 39.7587 0.604335 0 24.3921 24.3008 23.6541 4.18389 0.498995 0.407067 192.421 13368.6 -35.0115 0 0.393029 
29000 23.9618 39.956 0.607582 0 24.7713 24.6326 23.9839 3.84641 0.495835 0.400747 195.614 14195.4 -28.2162 0 0.395987 
30000 24.686 40.7817 0.614222 0 25.5214 25.3887 24.7122 3.91564 0.486642 0.391554 199.774 15011.9 -61.5738 0 0.39907 
31000 24.9463 41.0454 0.614841 0 25.7607 25.6481 24.9951 3.83793 0.478885 0.393852 202.356 15808.3 -83.2993 0 0.399521 
32000 24.8423 40.7679 0.615872 0 25.663 25.5303 24.8684 3.83793 0.481184 0.38782 205.393 16609.7 -101.998 0 0.402973 
33000 24.8325 40.9041 0.614897 0 25.6268 25.48 24.8541 3.66807 0.472278 0.382074 208.414 17403.1 -86.5558 0 0.400988 
34000 24.6231 40.3108 0.616734 0 25.1724 25.077 24.6469 4.17386 0.492387 0.40362 212.764 18198.5 -98.0934 0 0.39832 
35000 24.4045 39.7779 0.620518 0 24.8868 24.7762 24.4177 4.23995 0.495547 0.412812 216.982 19007.7 -85.9751 0 0.399802 
36000 25.4201 40.8874 0.630887 0 25.9368 25.8287 25.4353 4.36637 0.483333 0.4 218.714 19819.2 -114.498 0 0.403069 
37000 26.48 42.2413 0.636739 0 27.0781 26.9302 26.495 4.20919 0.45734 0.38351 223.204 20627.6 -101.126 0 0.409137 
38000 26.8747 42.4269 0.641563 0 27.4079 27.283 26.8805 4.11953 0.457627 0.37518 227.951 21401.4 -106.477 0 0.411528 
39000 26.31 41.4907 0.637623 0 27.2772 26.9377 26.3215 3.63741 0.461362 0.365125 233.411 22166.8 -60.2569 0 0.412237 
40000 26.3419 41.9423 0.637369 0 27.3525 27.046 26.3499 3.90247 0.471129 0.382936 235.325 22951.8 -35.8572 0 0.411357 
41000 26.6693 42.5636 0.636589 0 27.3737 27.2229 26.68 3.97829 0.455903 0.374605 238.341 23702.8 -65.7843 0 0.411292 
42000 26.6682 42.2755 0.638474 0 27.4142 27.2445 26.6765 3.97374 0.477736 0.392416 242.186 24432.9 -63.9479 0 0.410968 
43000 27.1856 43.7438 0.632981 0 27.9138 27.7877 27.1999 3.65651 0.456765 0.366849 243.72 25184.2 -128.327 0 0.410343 
44000 26.7791 42.8403 0.635672 0 27.4464 27.3163 26.788 3.81689 0.456191 0.374318 245.766 25942.4 -143.687 0 0.409135 
45000 26.1833 41.8799 0.632835 0 26.7782 26.6656 26.193 4.1342 0.464522 0.3815 247.676 26696.5 -56.4201 0 0.409577 
46000 26.6283 42.5728 0.635263 0 27.2755 27.1663 26.6616 3.84641 0.477162 0.39414 251.217 27472.8 -63.8081 0 0.412117 
47000 26.4111 42.0922 0.634839 0 26.9968 26.8656 26.4226 3.80437 0.468256 0.387532 255.068 28238 -104.328 0 0.409642 
48000 26.376 42.8104 0.630551 0 26.9986 26.9061 26.3864 3.93333 0.466533 0.38466 259.361 29002 -131.589 0 0.408118 
49000 26.53 42.4522 0.632971 0 27.1928 27.0776 26.5424 3.8592 0.477449 0.398161 264.999 29770.6 -142.633 0 0.407882 
50000 26.2373 42.0684 0.631044 0 26.8498 26.7268 26.2453 3.98284 0.462223 0.379201 268.47 30525.9 -179.729 0 0.407002 
51000 25.5507 40.8156 0.632417 0 26.0948 25.9448 25.5582 4.17887 0.475725 0.392991 269.149 31293.1 -145.158 0 0.405147 
52000 25.5898 40.2468 0.648206 0 25.9925 25.8773 25.5955 4.91667 0.492387 0.410801 265.111 32097.6 -61.4774 0 0.413524 
53000 26.9081 41.1953 0.663447 0 27.1508 27.0896 26.9144 5.06696 0.465671 0.389256 262.961 32893.3 -50.9803 0 0.421201 
54000 26.3804 40.491 0.658819 0 26.7641 26.6343 26.3887 4.97286 0.481758 0.401609 263.848 33683.6 -70.3914 0 0.420215 
55000 26.3456 40.0758 0.661531 0 26.649 26.5582 26.3516 5.35538 0.475725 0.392703 263.852 34469.2 -92.9446 0 0.421038 
56000 25.913 40.1686 0.654665 0 26.2692 26.1614 25.9176 4.97997 0.482907 0.401896 264.706 35264.6 -54.8355 0 0.418095 
57000 25.8308 40.2109 0.652274 0 26.272 26.1678 25.8374 4.98711 0.483769 0.411376 265.171 36058.3 -30.7865 0 0.417305 
58000 25.9874 40.3907 0.654544 0 26.3197 26.2166 25.9937 5.05225 0.478024 0.398449 265.418 36855.7 -13.3115 0 0.417353 
59000 26.291 40.6027 0.655918 0 26.7475 26.6317 26.2996 4.82133 0.478311 0.397012 266.43 37647.6 33.3829 0 0.418501 
60000 26.1419 40.4947 0.655042 0 26.6682 26.5596 26.1488 4.98711 0.484056 0.409078 269.203 38438.3 39.2301 0 0.419391 
61000 26.3657 40.6932 0.657654 0 26.8782 26.7633 26.376 4.74251 0.481184 0.39414 268.901 39225.7 62.2109 0 0.419067 
62000 26.6553 40.8107 0.660434 0 27.1074 27.0155 26.663 4.45711 0.473427 0.397012 269.336 40001.6 58.6057 0 0.421517 
63000 26.5214 41.2893 0.657264 0 26.9348 26.8233 26.5269 4.87535 0.466245 0.385234 269.849 40784.8 76.1578 0 0.419576 
64000 27.0919 41.8058 0.662679 0 27.5045 27.4171 27.0988 4.87535 0.466245 0.385809 268.585 41558.7 99.765 0 0.422838 
65000 26.9589 41.0402 0.664623 0 27.2663 27.1695 26.965 5.22673 0.465384 0.386096 267.931 42334.3 129.967 0 0.42259 
66000 27.2103 41.5059 0.666182 0 27.5292 27.416 27.2157 4.88904 0.452456 0.373169 268.191 43108.5 137.415 0 0.423167 
67000 27.3867 41.9489 0.666943 0 27.7357 27.6168 27.3913 5.25038 0.475438 0.397587 269.667 43879.9 142.865 0 0.424296 
68000 27.123 41.0345 0.667517 0 27.3967 27.3149 27.1278 4.97286 0.460787 0.37834 271.524 44638.6 156.082 0 0.424041 
69000 26.886 41.4846 0.659529 0 27.2439 27.1614 26.8931 5.00863 0.464809 0.383798 272.208 45405.6 190.314 0 0.421355 
