# Avida count data
# Tue Feb 25 19:18:01 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104370 3479 1487 550 0 0 0 446 446 336 2537 1930 3479 0 0 
2000 104430 3481 1387 570 0 0 0 522 522 406 2682 1959 3481 0 0 
3000 104400 3481 1362 543 0 0 0 566 565 451 2690 1976 3481 0 0 
4000 104400 3480 1368 555 0 0 0 598 598 489 2682 2001 3480 0 0 
5000 104430 3481 1333 522 0 0 0 601 601 455 2692 1949 3481 0 0 
6000 104430 3481 1355 545 0 0 0 597 597 468 2708 1952 3481 0 0 
7000 104430 3481 1335 556 0 0 0 575 575 450 2729 1969 3481 0 0 
8000 104430 3481 1350 547 0 0 0 617 617 499 2704 1946 3481 0 0 
9000 104430 3481 1341 510 0 0 0 566 566 437 2689 1954 3481 0 0 
10000 104400 3481 1336 519 0 0 0 593 592 473 2702 1965 3481 0 0 
11000 104430 3481 1298 497 0 0 0 602 602 477 2707 1991 3481 0 0 
12000 104400 3480 1198 435 0 0 0 680 680 543 2746 1962 3480 0 0 
13000 104430 3481 1172 424 0 0 0 758 758 625 2752 1932 3481 0 0 
14000 104430 3481 1035 355 0 0 0 1047 1047 852 2798 1919 3481 0 0 
15000 104430 3481 1008 383 0 0 0 1019 1019 847 2851 1939 3481 0 0 
16000 104430 3481 1028 368 0 0 0 1014 1014 848 2809 1954 3481 0 0 
17000 104430 3480 992 331 0 0 0 1123 1124 922 2814 1948 3480 0 0 
18000 104430 3481 1025 318 0 0 0 1167 1167 942 2772 1967 3481 0 0 
19000 104430 3481 1056 342 0 0 0 1158 1158 946 2778 1956 3481 0 0 
20000 104430 3481 1024 325 0 0 0 1209 1209 973 2774 1962 3481 0 0 
21000 104430 3481 1000 320 0 0 0 1295 1295 1074 2793 1981 3481 0 0 
22000 104430 3481 790 203 0 0 0 1544 1544 1266 2833 1957 3481 0 0 
23000 104430 3481 824 189 0 0 0 1644 1644 1356 2801 1946 3481 0 0 
24000 104430 3481 797 184 0 0 0 1733 1733 1429 2827 1950 3481 0 0 
25000 104430 3481 766 180 0 0 0 1857 1857 1540 2855 1970 3481 0 0 
26000 104430 3481 780 189 0 0 0 1812 1812 1528 2862 1957 3481 0 0 
27000 104430 3481 769 197 0 0 0 1795 1795 1504 2868 1938 3481 0 0 
28000 104430 3481 832 227 0 0 0 1737 1737 1417 2825 1913 3481 0 0 
29000 104430 3481 905 239 0 0 0 1726 1726 1395 2768 1923 3481 0 0 
30000 104430 3481 889 231 0 0 0 1694 1694 1363 2793 1936 3481 0 0 
31000 104430 3481 907 247 0 0 0 1667 1667 1371 2782 1957 3481 0 0 
32000 104430 3481 907 239 0 0 0 1675 1675 1350 2750 1940 3481 0 0 
33000 104430 3481 949 273 0 0 0 1644 1644 1330 2764 1947 3481 0 0 
34000 104430 3481 834 209 0 0 0 1714 1714 1405 2816 1965 3481 0 0 
35000 104430 3481 821 212 0 0 0 1725 1725 1437 2831 1970 3481 0 0 
36000 104430 3480 797 215 0 0 0 1682 1683 1392 2860 1912 3480 0 0 
37000 104430 3481 827 214 0 0 0 1592 1592 1335 2852 1965 3481 0 0 
38000 104430 3481 845 236 0 0 0 1593 1593 1306 2837 1934 3481 0 0 
39000 104430 3481 957 228 0 0 0 1606 1606 1271 2726 1925 3481 0 0 
40000 104430 3481 892 244 0 0 0 1640 1640 1333 2806 1929 3481 0 0 
41000 104430 3481 875 245 0 0 0 1587 1587 1304 2840 1977 3481 0 0 
42000 104400 3481 876 221 0 0 0 1663 1662 1366 2803 1955 3481 0 0 
43000 104430 3481 952 265 0 0 0 1590 1590 1277 2767 1948 3481 0 0 
44000 104430 3481 912 251 0 0 0 1588 1588 1303 2804 1946 3481 0 0 
45000 104430 3481 842 242 0 0 0 1617 1617 1328 2834 1935 3481 0 0 
46000 104430 3481 905 261 0 0 0 1661 1661 1372 2803 1934 3481 0 0 
47000 104430 3481 915 212 0 0 0 1630 1630 1349 2757 1971 3481 0 0 
48000 104430 3481 885 258 0 0 0 1624 1624 1339 2831 1943 3481 0 0 
49000 104430 3481 902 255 0 0 0 1662 1662 1386 2803 1973 3481 0 0 
50000 104430 3481 874 238 0 0 0 1609 1609 1320 2811 1941 3481 0 0 
51000 104430 3481 833 234 0 0 0 1656 1656 1368 2858 1897 3481 0 0 
52000 104430 3481 708 144 0 0 0 1714 1714 1430 2844 1966 3481 0 0 
53000 104430 3481 687 121 0 0 0 1621 1621 1355 2839 1978 3481 0 0 
54000 104430 3481 700 125 0 0 0 1677 1677 1398 2848 1969 3481 0 0 
55000 104430 3481 650 110 0 0 0 1656 1656 1367 2861 1946 3481 0 0 
56000 104430 3481 699 126 0 0 0 1681 1681 1399 2859 1958 3481 0 0 
57000 104430 3481 698 133 0 0 0 1684 1684 1432 2831 1977 3481 0 0 
58000 104400 3481 689 114 0 0 0 1664 1663 1387 2833 1945 3481 0 0 
59000 104430 3481 722 136 0 0 0 1665 1665 1382 2841 1942 3481 0 0 
60000 104430 3481 698 136 0 0 0 1685 1685 1424 2852 1950 3481 0 0 
61000 104430 3481 734 139 0 0 0 1675 1675 1372 2830 1940 3481 0 0 
62000 104430 3481 781 145 0 0 0 1648 1648 1382 2788 1943 3481 0 0 
63000 104430 3481 714 132 0 0 0 1623 1623 1341 2813 1975 3481 0 0 
64000 104430 3481 714 121 0 0 0 1623 1623 1343 2813 1966 3481 0 0 
65000 104430 3481 666 113 0 0 0 1620 1620 1344 2869 1953 3481 0 0 
66000 104430 3481 712 114 0 0 0 1575 1575 1299 2796 1981 3481 0 0 
67000 104430 3481 663 118 0 0 0 1655 1655 1384 2855 1942 3481 0 0 
68000 104430 3481 700 121 0 0 0 1604 1604 1317 2808 1965 3481 0 0 
69000 104430 3481 695 126 0 0 0 1618 1618 1336 2846 1940 3481 0 0 
70000 104430 3481 731 129 0 0 0 1668 1668 1353 2813 1974 3481 0 0 
71000 104430 3481 673 113 0 0 0 1668 1668 1378 2872 1941 3481 0 0 
72000 104430 3481 680 114 0 0 0 1720 1720 1439 2842 1981 3481 0 0 
73000 104430 3481 704 117 0 0 0 1738 1738 1442 2848 1962 3481 0 0 
74000 104430 3481 729 122 0 0 0 1687 1687 1387 2824 1959 3481 0 0 
75000 104430 3481 750 131 0 0 0 1656 1656 1359 2800 1965 3481 0 0 
76000 104430 3481 775 143 0 0 0 1643 1643 1335 2774 1963 3481 0 0 
77000 104430 3481 756 156 0 0 0 1670 1670 1378 2826 1961 3481 0 0 
78000 104430 3481 753 149 0 0 0 1680 1680 1386 2820 1956 3481 0 0 
79000 104430 3481 806 170 0 0 0 1666 1666 1365 2784 1984 3481 0 0 
80000 104430 3481 721 139 0 0 0 1588 1588 1311 2830 1938 3481 0 0 
81000 104430 3481 705 141 0 0 0 1622 1622 1328 2827 1970 3481 0 0 
82000 104430 3481 715 122 0 0 0 1585 1585 1317 2818 1966 3481 0 0 
83000 104430 3481 669 122 0 0 0 1593 1593 1335 2855 1973 3481 0 0 
84000 104430 3481 650 105 0 0 0 1633 1633 1367 2869 1951 3481 0 0 
