# Avida Dominant Data
# Tue Feb 25 19:18:01 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

28000 23.9999 38 0.631577 0.0263158 24 24.0071 24 221 131 107 190 1 0.65 4673639 024-aacet 
29000 24 38 0.631578 0.0263158 24 24.0017 24 124 78 70 198 0 0.65 5165313 024-aafjk 
30000 26 40 0.65 0.025 26 26 26 176 98 85 201 0 0.658537 5368936 026-abveg 
31000 26 40 0.65 0.025 26 26 26 118 70 59 201 0 0.675 5825347 026-abxcr 
32000 25.9998 40 0.649995 0.025 26 26.0116 26 120 66 55 202 0 0.658537 5883430 026-abxll 
33000 24.9995 39 0.641012 0.025641 25 25.0026 25 99 58 45 204 0 0.666667 6404656 025-abcev 
34000 25 39 0.641026 0.025641 25 25.0102 25 176 95 80 215 0 0.658537 6613601 025-abecj 
35000 25.9997 40 0.649994 0.025 26 26.0022 26 139 91 79 215 1 0.658537 6762456 026-accno 
36000 27.9993 42 0.66665 0.0238095 28 28.0031 28 183 101 88 218 0 0.681818 7066420 028-aalsi 
37000 26 40 0.649999 0.025 26 26.0172 26 110 58 51 220 0 0.688889 7139316 026-acega 
38000 27 41 0.658537 0.0243902 27 27.0055 27 104 43 38 225 0 0.681818 7816151 027-abhaz 
39000 26.9998 41 0.658531 0.0243902 27 27.0272 27 109 67 57 232 0 0.674419 7895600 027-abhrw 
40000 27.9997 42 0.66666 0.0238095 28 28.0001 28 155 88 77 230 0 0.681818 8232616 028-aaqsf 
41000 27 41 0.658537 0.0243902 27 27.0051 27 112 56 48 237 0 0.674419 8566659 027-abmvr 
42000 29 43 0.674418 0.0232558 29 29 29 179 112 96 242 1 0.681818 8834243 029-aaqkk 
43000 29.9995 45 0.666656 0.0222222 30 29.9996 30 118 67 60 236 0 0.674419 9104824 030-aatss 
44000 27.9999 43 0.651161 0.0232558 28 28.0004 28 111 57 50 240 0 0.674419 9400671 028-aayzt 
45000 27.9999 42 0.666664 0.0238095 28 28.0112 28 112 61 48 244 0 0.681818 9440609 028-aazil 
46000 26 40 0.65 0.025 26 26.002 26 131 75 67 254 0 0.681818 9924548 026-acyyw 
47000 27.9998 42 0.666663 0.0238095 28 28.0027 28 124 74 64 247 0 0.674419 10193270 028-aberl 
48000 26.9998 41 0.658531 0.0243902 27 27.0015 27 86 50 43 261 0 0.681818 10457616 027-accxc 
49000 27 41 0.658537 0.0243902 27 27.003 27 192 114 101 259 0 0.673913 10540323 027-acdog 
50000 25 39 0.641026 0.025641 25 25.0096 25 113 54 49 260 0 0.673913 11031274 025-achfg 
51000 25 38 0.657895 0.0263158 25 25.0123 25 121 75 63 269 0 0.675676 11282269 025-acjbs 
52000 26.9999 40 0.674998 0.025 27 27.0014 27 310 178 157 261 1 0.690476 11435446 027-aclgo 
53000 26.9999 40 0.674997 0.025 27 27.004 27 367 206 179 261 1 0.697674 11435446 027-aclgo 
54000 26.9998 40 0.674996 0.025 27 27.0055 27 233 128 111 261 1 0.690476 11435446 027-aclgo 
55000 26.9998 40 0.674996 0.025 27 27.005 27 335 180 148 261 0 0.690476 11435446 027-aclgo 
56000 25.9999 39 0.666665 0.025641 26 26.0135 26 365 226 180 264 1 0.682927 11620460 026-adooy 
57000 25.9999 39 0.666664 0.025641 26 26.0115 26 516 306 264 263 0 0.682927 12127123 026-aduan 
58000 25.9999 39 0.666663 0.025641 26 26.0053 26 361 200 178 265 0 0.682927 12820205 026-aecmd 
59000 25.9999 39 0.666664 0.025641 26 26.0098 26 284 152 133 263 2 0.704545 12127123 026-aduan 
60000 26.9999 40 0.674997 0.025 27 27.01 27 249 141 119 273 0 0.697674 13421086 027-acxsf 
61000 27.9996 40.9999 0.682918 0.0243903 28 27.9997 27.9999 223 131 114 264 0 0.690476 13593357 028-abrfk 
62000 26.9998 40 0.674994 0.025 27 27.0069 27 306 182 159 263 0 0.690476 13132559 027-acwfj 
63000 27.9999 41 0.682926 0.0243902 28 28.0341 28 217 117 102 267 1 0.697674 14268391 028-abtfi 
64000 26.9997 40 0.674994 0.025 27 27.0137 27 408 213 182 268 2 0.704545 14294488 027-adeac 
65000 27.9997 41 0.68292 0.0243902 28 28.008 28 380 203 169 268 1 0.697674 14550948 028-abuug 
66000 27.9998 41 0.682921 0.0243902 28 28.0079 28 655 367 309 268 1 0.697674 14550948 028-abuug 
67000 27.9997 41 0.68292 0.0243902 28 28.0067 28 550 312 262 268 0 0.697674 14550948 028-abuug 
68000 26.9999 40.0005 0.674996 0.0249999 27 27.0109 27 381 206 182 266 1 0.690476 14443351 027-adezy 
69000 26.9999 40 0.674998 0.025 27 27.0114 27 281 155 132 275 1 0.697674 15367469 027-adnrr 
70000 26.9999 40 0.674998 0.025 27 27.0098 27 234 138 115 275 1 0.690476 15367469 027-adnrr 
71000 25.9998 39 0.666662 0.025641 26 26.0127 26 282 162 136 275 1 0.690476 16092122 026-afhuq 
72000 26 39 0.666665 0.025641 26 26.0052 26 283 181 152 274 0 0.675 16425137 026-aflvd 
73000 26 39 0.666666 0.025641 26 26.0141 26 216 128 118 270 1 0.690476 16531683 026-afndv 
74000 25 38 0.657895 0.0263158 25 25.0131 25 201 121 101 279 0 0.827586 16640722 025-adqus 
75000 26 39 0.666666 0.025641 26 26.0073 26 238 131 114 270 1 0.690476 16531683 026-afndv 
76000 26.9997 40 0.674994 0.025 27 27.0005 27 225 136 111 280 0 0.690476 16976960 027-adzcn 
77000 26 39 0.666667 0.025641 26 26.0137 26 226 129 110 279 0 0.697674 16987792 026-afsfj 
78000 26.9998 40 0.674995 0.025 27 27.0071 27 224 126 105 278 0 0.690476 17950749 027-aefea 
79000 26.9997 40 0.674992 0.025 27 27.0086 27 218 126 105 282 1 0.697674 18030679 027-aefvq 
80000 28 41 0.682926 0.0243902 28 28.0143 28 277 153 128 288 0 0.704545 18428443 028-acjij 
81000 28.9996 42.0052 0.690446 0.0238088 29 29.0078 29 419 238 195 287 3 0.704545 18381492 029-aboab 
82000 27.9998 41.0001 0.682921 0.0243902 28 28.0108 28 362 198 150 288 1 0.704545 18512509 028-acjqm 
83000 28.9997 42.0021 0.69046 0.0238092 29 29.0085 28.9999 403 216 185 288 2 0.704545 18883392 029-abqct 
84000 27.9998 41 0.682922 0.0243902 28 28.0112 28 418 225 193 289 2 0.697674 19008357 028-acnyb 
85000 26.9999 40 0.674997 0.025 27 27.0079 27 241 138 116 293 2 0.704545 19373168 027-aepof 
86000 29 42 0.690476 0.0238095 29 29.0176 29 220 128 108 291 0 0.704545 19999969 029-abuiu 
87000 28.9996 42.0052 0.690444 0.0238087 29 29.0088 28.9999 306 163 142 291 0 0.711111 19999969 029-abuiu 
88000 29.9996 43.002 0.697643 0.0232551 30 30.0053 30.0011 253 137 117 295 0 0.72093 20091128 030-abekm 
89000 29 42.0051 0.690452 0.0238087 29 29.0186 29 140 70 62 299 1 0.72093 20642627 029-abyeg 
90000 29 41 0.707317 0.0243902 29 29 29 647 337 287 302 0 0.727273 20663224 029-abyhx 
91000 29 41 0.707317 0.0243902 29 29.0021 29 163 97 84 304 0 0.731707 21082118 029-acbgb 
92000 29 39 0.74359 0.025641 29 29.0001 29 744 446 376 310 1 0.75 21398298 029-aceiu 
93000 29 39 0.743589 0.025641 29 29.0001 29 837 497 420 310 0 0.75 21398298 029-aceiu 
94000 29 39 0.743589 0.025641 29 29.0001 29 634 358 310 310 1 0.95 21398298 029-aceiu 
95000 28.9999 39 0.743586 0.025641 29 29.005 29 265 151 129 312 0 0.756098 22193176 029-aclml 
96000 28 38 0.736842 0.0263158 28 28.0042 28 318 192 167 311 0 0.756098 21479927 028-adhlb 
97000 29 39 0.74359 0.025641 29 29.0004 29 295 172 142 311 0 0.882353 21750958 029-achvx 
98000 28.9999 39 0.743588 0.025641 29 29.0001 29 484 290 245 311 2 0.75 21867901 029-aciuv 
99000 28.9999 39 0.743588 0.025641 29 28.9999 29 253 148 123 312 0 0.75 22889401 029-acqlp 
100000 28.9999 39 0.743588 0.025641 29 29.0001 29 325 185 168 311 0 0.75 21867901 029-aciuv 
