# Fri Oct 31 06:24:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.295869 3 0 0.0511641 
2000 12 2.0312 12 0.925807 1.83247 
3000 10 1.2118 10 1.35611 2.60414 
4000 11 0.824249 11 1.47945 2.8351 
5000 12 0.779765 12 1.48667 2.85234 
6000 11 0.761405 11 1.48998 2.85636 
7000 25 1.95647 25 1.49731 2.86408 
8000 38 2.77621 38 1.63968 3.19678 
9000 45 2.72344 45 2.0088 4.19391 
10000 47 2.94923 47 2.18954 4.76731 
11000 54 2.59121 54 2.31138 5.16863 
12000 55 2.54609 55 2.34637 5.2867 
13000 49 2.36641 49 2.36831 5.36063 
14000 56 2.2824 56 2.3946 5.43982 
15000 58 2.48633 58 2.39599 5.41166 
16000 58 2.85838 58 2.40089 5.42833 
17000 61 2.86358 61 2.41157 5.46638 
18000 55 2.81901 55 2.42382 5.51135 
19000 63 3.4095 63 2.42323 5.49583 
20000 63 3.34387 63 2.42768 5.51323 
21000 78 3.56045 78 2.45353 5.61552 
22000 74 3.40919 74 2.47918 5.73513 
23000 69 3.37267 69 2.48934 5.76271 
24000 69 3.23572 69 2.50754 5.82098 
25000 67 3.23868 67 2.50799 5.82328 
26000 64 3.14651 64 2.51617 5.85776 
27000 61 3.03526 61 2.52087 5.87414 
28000 76 3.44605 76 2.56985 6.09114 
29000 80 3.36208 80 2.59356 6.19517 
30000 77 3.32354 77 2.61229 6.26272 
31000 82 3.78298 82 2.61261 6.26286 
32000 84 3.71319 84 2.6219 6.29138 
33000 90 3.74806 90 2.6913 6.64579 
34000 86 3.32618 86 2.73132 6.83908 
35000 88 3.12514 88 2.74496 6.91351 
36000 87 2.97932 87 2.75444 6.96408 
37000 84 2.83615 84 2.76862 7.0181 
38000 78 2.85741 78 2.75836 6.9888 
39000 81 2.85783 81 2.76295 7.01178 
40000 81 2.83308 81 2.76886 7.0293 
41000 81 2.84004 81 2.7634 7.01409 
42000 79 2.69989 79 2.77658 7.06753 
43000 85 2.68301 85 2.77791 7.07498 
44000 81 2.60215 81 2.78299 7.09397 
45000 86 2.63505 86 2.7802 7.08626 
46000 84 2.63971 84 2.78051 7.09023 
47000 87 2.58823 87 2.77683 7.08681 
48000 77 2.49343 77 2.79561 7.15469 
49000 78 2.59296 78 2.78416 7.10916 
50000 74 2.67129 74 2.78937 7.11871 
51000 72 2.47421 72 2.79907 7.16868 
52000 98 3.40705 98 2.83606 7.39005 
53000 96 3.33333 96 2.86623 7.55057 
54000 99 3.38724 99 2.88151 7.62471 
55000 101 3.3141 101 2.89408 7.69416 
56000 96 3.23582 96 2.89573 7.70632 
57000 101 3.30827 101 2.89644 7.71215 
58000 96 3.19422 96 2.91139 7.785 
59000 99 3.20142 99 2.90654 7.76494 
60000 103 3.29323 103 2.90153 7.74117 
61000 101 3.18163 101 2.91177 7.79345 
62000 99 3.15595 99 2.91673 7.81293 
63000 100 3.11243 100 2.9185 7.82706 
64000 106 3.20234 106 2.9133 7.80259 
65000 102 3.11624 102 2.9188 7.83051 
66000 101 3.02392 101 2.92271 7.85431 
67000 95 2.99615 95 2.92738 7.8736 
68000 102 3.09281 102 2.92051 7.84085 
69000 96 2.97106 96 2.93053 7.88739 
70000 91 3.04853 91 2.92282 7.84943 
71000 93 2.9251 93 2.93789 7.92129 
72000 94 2.97934 94 2.93123 7.89192 
73000 96 2.92794 96 2.93566 7.91058 
74000 101 2.86625 101 2.93834 7.93101 
75000 99 2.87122 99 2.94103 7.94021 
76000 96 2.93364 96 2.93617 7.91233 
77000 93 2.86235 93 2.94066 7.9373 
78000 93 2.87342 93 2.93697 7.9235 
79000 93 2.81903 93 2.9416 7.94532 
80000 94 2.82076 94 2.94125 7.94305 
81000 97 2.87822 97 2.94009 7.93676 
82000 89 2.74555 89 2.94988 7.9816 
83000 91 2.7328 91 2.94755 7.97526 
84000 88 2.71556 88 2.9553 8.00374 
85000 93 2.71886 93 2.95435 8.00259 
86000 92 2.77429 92 2.95105 7.98534 
87000 88 2.7306 88 2.95402 8.00402 
88000 100 2.73084 100 2.95268 8.00115 
89000 94 2.78935 94 2.94577 7.96809 
90000 94 2.80309 94 2.94529 7.96203 
91000 97 2.80851 97 2.95041 7.98246 
92000 95 2.7793 95 2.94964 7.98648 
93000 93 2.73777 93 2.95227 7.9931 
94000 89 2.7476 89 2.95237 7.99569 
95000 92 2.68629 92 2.95442 8.00834 
96000 98 2.78426 98 2.9478 7.97759 
97000 95 2.73269 95 2.95686 8.01466 
98000 94 2.76313 94 2.95303 7.99655 
99000 91 2.61532 91 2.95972 8.03365 
100000 98 2.69434 98 2.95161 7.99655 
