# Avida tasks data
# Fri Oct 31 06:24:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: Or
#  5: Nor
#  6: AndNot
#  7: Xor
#  8: OrNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 176 0 0 0 0 0 2 0 
2000 0 1411 2430 0 0 0 2462 74 0 
3000 0 2874 3074 0 0 0 3105 12 0 
4000 0 3257 3263 0 0 0 3318 31 0 
5000 0 3313 3266 0 1 0 3317 32 0 
6000 0 3325 3280 0 0 0 3305 33 0 
7000 133 1179 3183 2066 102 0 3277 27 0 
8000 178 714 3121 2808 1115 0 3163 29 0 
9000 2135 2578 3255 2730 638 0 3232 31 0 
10000 2654 3002 3250 2776 487 0 3282 1144 0 
11000 2906 3225 3245 2838 320 0 3282 2176 0 
12000 2999 3240 3216 2730 381 0 3288 2549 0 
13000 3053 3290 3199 2729 371 0 3291 2722 0 
14000 3094 3312 3208 2751 380 0 3293 2898 0 
15000 3148 2942 2878 2486 331 374 3350 2969 360 
16000 3164 2937 2482 2075 324 780 3341 3021 772 
17000 3156 3066 2413 2047 323 828 3327 3046 817 
18000 3173 3087 2331 1917 364 930 3346 3122 915 
19000 3195 3062 2097 1048 347 1801 3345 3116 1120 
20000 3180 3044 1912 894 343 1989 3351 3143 1319 
21000 3178 3030 1892 833 675 2062 3335 3180 1357 
22000 3198 3013 1799 626 1093 2298 3320 3181 1436 
23000 3203 3026 1744 518 1208 2387 3324 3172 1478 
24000 3215 3053 1718 463 1230 2492 3350 3198 1538 
25000 3215 3127 1670 438 1202 2508 3338 3205 1562 
26000 3204 3216 1683 397 1267 2541 3326 3205 1546 
27000 3219 3230 1638 358 1236 2597 3329 3229 1606 
28000 2335 3262 2326 387 1924 2608 3323 3215 1805 
29000 1839 3267 2718 386 2288 2594 3318 3237 1906 
30000 1777 3271 2864 398 2394 2623 3304 3232 1925 
31000 2422 3296 2942 394 1841 2609 3330 3151 1816 
32000 2557 3299 3000 393 1801 2625 3345 3150 1724 
33000 2779 3323 3075 391 2230 2633 3338 3128 2237 
34000 2907 3340 3094 402 2388 2621 3344 3171 2533 
35000 3023 3336 3078 390 2466 2643 3336 3195 2592 
36000 3078 3332 3130 387 2523 2652 3336 3185 2612 
37000 3109 3344 3165 404 2561 2664 3323 3223 2630 
38000 3128 3342 3143 392 2561 2622 3314 3217 2609 
39000 3144 3339 3165 404 2629 2631 3278 3206 2605 
40000 3165 3340 3171 412 2625 2618 3286 3238 2614 
41000 3154 3330 3172 426 2642 2582 3259 3227 2603 
42000 3180 3359 3189 412 2682 2628 3272 3238 2635 
43000 3185 3343 3198 416 2721 2621 3275 3237 2632 
44000 3207 3348 3227 407 2730 2628 3271 3241 2628 
45000 3191 3359 3218 389 2739 2619 3280 3224 2627 
46000 3184 3342 3244 410 2757 2610 3256 3243 2628 
47000 3182 3346 3221 393 2757 2622 3235 3260 2639 
48000 3202 3323 3256 394 2825 2677 3273 3247 2687 
49000 3196 3346 3243 379 2780 2642 3269 3223 2669 
50000 3177 3353 3243 401 2792 2641 3269 3216 2674 
51000 3197 3346 3273 381 2840 2686 3273 3238 2713 
52000 3087 3343 3257 1363 2796 2672 3261 3227 2704 
53000 3117 3355 3255 1779 2799 2705 3294 3229 2743 
54000 3112 3354 3254 2023 2823 2706 3299 3217 2746 
55000 3084 3356 3258 2187 2840 2738 3317 3216 2772 
56000 3125 3372 3247 2235 2818 2713 3315 3237 2756 
57000 3083 3368 3258 2312 2831 2715 3300 3212 2767 
58000 3099 3361 3257 2392 2850 2768 3331 3220 2806 
59000 3104 3338 3267 2417 2825 2756 3303 3232 2780 
60000 3078 3335 3236 2445 2835 2727 3303 3228 2760 
61000 3085 3325 3251 2509 2850 2752 3325 3237 2795 
62000 3072 3323 3266 2495 2876 2777 3317 3247 2816 
63000 3101 3338 3256 2553 2870 2765 3318 3244 2801 
64000 3090 3315 3264 2561 2875 2733 3318 3220 2777 
65000 3091 3328 3256 2569 2882 2762 3320 3250 2800 
66000 3111 3326 3253 2612 2890 2776 3319 3237 2809 
67000 3148 3325 3273 2604 2875 2796 3315 3250 2822 
68000 3128 3329 3265 2611 2870 2766 3300 3226 2799 
69000 3149 3348 3259 2656 2867 2775 3340 3248 2814 
70000 3121 3339 3251 2649 2839 2767 3316 3239 2795 
71000 3158 3327 3272 2692 2899 2801 3331 3253 2841 
72000 3126 3327 3269 2663 2886 2789 3334 3221 2841 
73000 3145 3329 3257 2682 2908 2791 3336 3228 2837 
74000 3137 3356 3276 2681 2915 2818 3334 3230 2845 
75000 3143 3354 3273 2717 2918 2800 3338 3234 2847 
