# Avida tasks data
# Wed Mar 19 17:46:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor
#  4: Nand
#  5: And
#  6: Xor
#  7: AndNot
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 60 0 0 0 0 0 0 0 0 
6000 211 0 0 0 0 0 0 0 0 
7000 214 0 0 0 0 0 0 0 0 
8000 374 0 0 0 0 0 0 0 0 
9000 191 0 0 0 0 0 0 0 0 
10000 222 0 0 0 0 0 0 0 0 
11000 207 0 0 0 0 0 0 0 0 
12000 170 0 0 0 0 0 0 0 0 
13000 278 0 0 0 0 0 0 0 0 
14000 227 0 0 0 0 0 0 0 0 
15000 293 0 6 0 0 0 0 0 0 
16000 238 0 0 0 0 0 0 0 0 
17000 201 0 0 0 0 0 0 0 0 
18000 164 0 0 0 0 0 0 0 0 
19000 499 0 0 0 0 0 0 0 0 
20000 440 0 0 0 0 0 0 0 0 
21000 557 0 1 0 0 0 0 0 0 
22000 551 0 5 0 0 0 0 0 0 
23000 522 0 29 0 0 0 0 0 0 
24000 552 0 172 0 0 0 0 0 0 
25000 496 0 175 0 0 0 257 0 0 
26000 662 0 379 0 0 0 653 0 0 
27000 524 0 568 0 0 0 784 0 0 
28000 546 0 589 0 0 0 776 0 0 
29000 578 0 588 0 0 2 535 610 0 
30000 702 0 617 0 0 0 918 741 0 
31000 898 0 715 0 0 0 979 705 0 
32000 715 0 828 0 0 0 1044 772 0 
33000 664 0 644 0 0 0 1024 804 0 
34000 685 0 862 0 0 0 843 804 0 
35000 684 0 531 0 0 0 855 791 0 
36000 711 0 791 0 0 0 867 742 0 
37000 682 0 804 0 0 0 895 707 0 
38000 742 0 729 0 0 0 1011 671 0 
39000 720 434 560 66 0 20 1138 760 0 
40000 456 663 628 200 0 405 899 689 0 
41000 734 719 661 183 0 315 952 698 0 
42000 635 765 589 168 0 321 1156 769 0 
43000 655 737 493 214 0 325 821 668 0 
44000 570 674 342 190 0 320 694 740 0 
45000 632 699 722 197 0 662 634 577 0 
46000 868 744 448 205 0 671 707 636 0 
47000 625 824 198 164 0 769 666 629 0 
48000 743 729 208 230 0 651 822 731 0 
49000 767 766 197 345 0 644 761 640 0 
50000 614 701 245 424 0 573 753 641 0 
51000 740 735 346 362 0 683 905 561 0 
52000 956 805 370 463 0 663 1242 585 0 
53000 926 839 344 318 0 753 1058 636 0 
54000 816 750 492 372 0 808 1043 604 0 
55000 769 733 379 294 0 711 1291 606 0 
56000 988 696 582 296 0 740 982 591 0 
57000 856 795 453 356 0 698 1115 622 0 
58000 1080 722 542 299 0 718 1346 627 0 
59000 1285 652 562 352 0 660 1287 579 0 
60000 983 662 403 279 0 700 1383 627 0 
61000 871 678 439 420 0 656 1142 547 0 
62000 651 701 530 331 0 734 1263 567 0 
63000 793 713 430 395 0 681 1188 719 0 
64000 969 747 448 334 0 666 1059 612 0 
65000 970 730 386 321 0 749 994 590 0 
66000 1136 774 421 361 0 681 1040 580 0 
67000 1154 702 404 298 0 655 899 610 0 
68000 875 736 304 264 0 706 1062 612 0 
69000 995 767 373 286 0 670 1015 576 0 
70000 1022 707 446 318 0 697 1248 589 0 
71000 815 743 343 341 0 702 1120 640 0 
72000 694 733 479 304 0 728 1125 594 0 
73000 725 643 501 418 0 800 1243 686 0 
74000 777 754 332 345 0 691 1240 621 0 
75000 922 692 324 327 0 767 1381 603 0 
76000 1278 727 381 420 0 764 1186 542 0 
77000 806 746 496 354 0 720 1175 628 0 
78000 936 698 327 299 0 679 1350 614 0 
79000 755 753 327 323 0 641 1268 609 0 
80000 908 689 293 320 0 715 1240 541 0 
81000 881 752 269 321 0 676 993 588 0 
82000 1054 748 377 354 0 686 814 633 0 
83000 742 727 456 305 0 688 1170 557 0 
84000 879 680 355 291 0 762 1118 637 0 
85000 909 698 552 365 0 699 1061 610 0 
86000 900 742 485 285 0 701 1399 646 0 
87000 1110 705 471 383 0 711 1281 549 0 
88000 939 682 609 297 0 731 1264 555 0 
89000 937 701 385 333 0 713 1275 596 0 
90000 759 708 419 302 0 662 1213 637 0 
91000 879 745 482 293 0 755 1102 612 0 
92000 793 674 459 315 0 758 1025 603 0 
93000 964 665 426 322 0 667 1171 542 0 
94000 873 654 384 296 0 781 1235 643 0 
95000 1005 722 427 324 0 834 1203 642 0 
96000 1013 750 435 336 0 739 1106 636 0 
97000 1005 818 380 391 0 712 1113 585 0 
98000 988 666 310 321 0 770 1264 611 0 
99000 1032 696 394 346 0 725 1253 614 0 
100000 920 733 455 327 0 662 1036 644 0 
