# Wed Mar 19 17:46:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.125629 2 0 0.0172364 
6000 2 0.32988 2 0 0.0606148 
7000 2 0.333279 2 0 0.0614766 
8000 2 0.492147 2 0 0.10744 
9000 2 0.306732 2 0 0.0548693 
10000 2 0.342251 2 0 0.0637748 
11000 2 0.32532 2 0 0.0594657 
12000 2 0.281494 2 0 0.0488506 
13000 2 0.401693 2 0 0.0798621 
14000 2 0.347865 2 0 0.0652299 
15000 3 0.428839 3 0.00172364 0.0858949 
16000 2 0.359816 2 0 0.0683712 
17000 2 0.318549 2 0 0.0577752 
18000 2 0.274004 2 0 0.0471129 
19000 2 0.592944 2 0 0.14335 
20000 2 0.547483 2 0 0.1264 
21000 3 0.638059 3 0 0.160299 
22000 3 0.645475 3 0 0.159724 
23000 3 0.677284 3 0 0.158288 
24000 3 0.902128 3 0 0.207986 
25000 5 1.21908 5 0.0132146 0.26659 
26000 7 1.77574 7 0.101408 0.486642 
27000 7 1.83925 7 0.133176 0.538926 
28000 7 1.90129 7 0.0953749 0.54898 
29000 9 2.40547 9 0.0939385 0.664464 
30000 10 2.54991 10 0.243587 0.855501 
31000 11 2.76149 11 0.276149 0.947142 
32000 10 2.67908 10 0.276862 0.964953 
33000 11 2.54207 11 0.252828 0.900891 
34000 11 2.72214 11 0.236454 0.917552 
35000 10 2.55412 10 0.175215 0.82189 
36000 9 2.64747 9 0.216892 0.893709 
37000 10 2.67704 10 0.25182 0.887101 
38000 9 2.61261 9 0.249928 0.905774 
39000 16 3.04495 16 0.313099 1.06264 
40000 17 3.2934 17 0.379369 1.13186 
41000 19 3.43476 19 0.456132 1.22471 
42000 18 3.4593 18 0.457963 1.26487 
43000 19 3.50681 19 0.347834 1.12475 
44000 17 3.44436 17 0.244211 1.01408 
45000 18 3.52034 18 0.357537 1.18443 
46000 16 3.59692 16 0.332663 1.22924 
47000 18 3.34977 18 0.255099 1.11319 
48000 16 3.40237 16 0.322825 1.18184 
49000 18 3.49119 18 0.308908 1.18391 
50000 16 3.46586 16 0.291583 1.13502 
51000 21 3.68032 21 0.377917 1.24447 
52000 19 3.72747 19 0.565805 1.46092 
53000 22 3.84796 22 0.504144 1.40017 
54000 22 3.93524 22 0.519828 1.40374 
55000 21 3.76522 21 0.501397 1.37403 
56000 21 3.84061 21 0.539155 1.40046 
57000 21 3.81424 21 0.541187 1.40661 
58000 22 3.8623 22 0.625958 1.53276 
59000 22 4.05316 22 0.605371 1.54467 
60000 22 3.84686 22 0.552368 1.447 
61000 20 3.83838 20 0.495803 1.36541 
62000 21 3.83087 21 0.494014 1.3727 
63000 21 3.9301 21 0.541798 1.4131 
64000 21 3.79286 21 0.519082 1.38897 
65000 19 3.92252 19 0.457627 1.36168 
66000 21 3.84819 21 0.552601 1.43436 
67000 21 3.84426 21 0.468544 1.3569 
68000 22 3.71548 22 0.449692 1.30968 
69000 20 3.71366 20 0.471704 1.34502 
70000 24 3.91975 24 0.541854 1.44413 
71000 18 3.77485 18 0.472853 1.35134 
72000 19 3.7744 19 0.476116 1.33783 
73000 20 3.81622 20 0.564493 1.44097 
74000 23 3.75249 23 0.497586 1.36742 
75000 22 3.85621 22 0.543231 1.44097 
76000 23 3.85601 23 0.627678 1.52198 
77000 21 3.80417 21 0.528443 1.41482 
78000 21 3.68597 21 0.555685 1.4085 
79000 20 3.69697 20 0.496962 1.34329 
80000 20 3.68924 20 0.477635 1.3523 
81000 18 3.68768 18 0.45418 1.28699 
82000 20 3.67719 20 0.452804 1.34042 
83000 21 3.70253 21 0.481357 1.33439 
84000 19 3.64842 19 0.484583 1.35651 
85000 21 3.80947 21 0.519586 1.40592 
86000 20 3.77167 20 0.599455 1.48176 
87000 23 3.81756 23 0.608388 1.4967 
88000 25 4.14761 25 0.547663 1.45849 
89000 23 3.9043 23 0.529242 1.41954 
90000 20 3.72309 20 0.484837 1.35019 
91000 22 3.81729 22 0.515109 1.39845 
92000 21 3.75331 21 0.481119 1.32922 
93000 20 3.80851 20 0.508183 1.36656 
94000 21 3.7172 21 0.520731 1.39787 
95000 23 3.85549 23 0.584441 1.48147 
96000 22 3.70845 22 0.550254 1.44068 
97000 22 3.70452 22 0.564455 1.43752 
98000 21 3.79146 21 0.54549 1.41667 
99000 21 3.8736 21 0.577708 1.45361 
100000 17 3.75329 17 0.499282 1.37231 
