# Avida tasks data
# Wed Mar 26 01:07:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 0 0 
5000 0 0 
6000 14 0 
7000 0 0 
8000 0 0 
9000 4 0 
10000 0 0 
11000 0 0 
12000 21 0 
13000 40 0 
14000 2 0 
15000 0 0 
16000 0 0 
17000 12 0 
18000 3 0 
19000 73 0 
20000 32 0 
21000 4 0 
22000 66 0 
23000 524 0 
24000 496 0 
25000 535 0 
26000 448 0 
27000 491 0 
28000 476 0 
29000 478 0 
30000 418 0 
31000 488 0 
32000 537 0 
33000 583 0 
34000 608 0 
35000 457 0 
36000 512 0 
37000 509 0 
38000 564 0 
39000 656 0 
40000 479 0 
41000 494 0 
42000 454 0 
43000 409 0 
44000 392 0 
45000 393 0 
46000 379 0 
47000 406 0 
48000 107 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 41 0 
69000 570 0 
70000 665 0 
71000 654 0 
72000 680 0 
73000 624 0 
74000 783 0 
75000 681 0 
76000 665 0 
77000 763 0 
78000 842 0 
79000 718 0 
80000 657 0 
81000 726 0 
82000 622 0 
83000 857 0 
84000 736 0 
85000 756 0 
86000 903 0 
87000 1001 0 
88000 570 0 
89000 857 0 
90000 809 0 
91000 825 0 
92000 792 0 
93000 666 0 
94000 837 0 
95000 690 0 
96000 867 0 
97000 652 0 
98000 768 0 
99000 811 0 
100000 751 0 
