# Sun Oct 19 08:22:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 2 0.0234561 2 0 0.00229819 
4000 2 0.0070156 2 0 0.000574713 
5000 2 0.0128781 2 0 0.0011491 
6000 2 0.0156349 2 0 0.00143637 
7000 3 0.0226475 3 0 0.00201092 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 3 0.038822 3 0 0.00373456 
11000 2 0.0209119 2 0 0.00201092 
12000 2 0.0100164 2 0 0.000861821 
13000 3 0.0966308 3 0 0.0109164 
14000 3 0.0887933 3 0 0.00976731 
15000 2 0.057349 2 0 0.0066073 
16000 2 0.0377961 2 0 0.00402183 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.040066 2 0 0.00430911 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.0377961 2 0 0.00402183 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 3 0.0664257 3 0 0.00746912 
31000 3 0.0431875 3 0 0.00431034 
32000 4 0.0416022 4 0 0.00402183 
33000 2 0.0070156 2 0 0.000574713 
34000 2 0.065522 2 0 0.00775639 
35000 3 0.224948 3 0 0.0321747 
36000 2 0.0510307 2 0 0.00574548 
37000 2 0.0100164 2 0 0.000861821 
38000 2 0.00379425 2 0 0.000287274 
39000 2 0.10142 2 0 0.0132146 
40000 2 0.106742 2 0 0.0140764 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.00379425 2 0 0.000287274 
44000 2 0.0156349 2 0 0.00143637 
45000 2 0.0792466 2 0 0.00976731 
46000 2 0.202354 2 0 0.0316001 
47000 2 0.111988 2 0 0.0149382 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.00701383 2 0 0.000574548 
51000 1 0 1 0 0 
52000 2 0.0128781 2 0 0.0011491 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.17165 2 0 0.0255674 
56000 2 0.0996278 2 0 0.0129273 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.0307983 2 0 0.00316001 
61000 2 0.0100164 2 0 0.000861821 
62000 2 0.0377961 2 0 0.00402183 
63000 2 0.0128781 2 0 0.0011491 
64000 2 0.00379425 2 0 0.000287274 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 3 0.0408108 3 0 0.00402183 
68000 2 0.0331647 2 0 0.00344729 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 3 0.127502 3 0 0.0152255 
72000 3 0.233441 3 0 0.0350474 
73000 3 0.21915 3 0 0.0321747 
74000 3 0.082399 3 0 0.00976731 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 4 0.134683 4 0 0.0158001 
82000 1 0 1 0 0 
83000 2 0.0259482 2 0 0.00258546 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 2 0.00701383 2 0 0.000574548 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 2 0.0978263 2 0 0.01264 
92000 2 0.0209119 2 0 0.00201092 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 2 0.00379522 2 0 0.000287356 
96000 1 0 1 0 0 
97000 2 0.0100164 2 0 0.000861821 
98000 2 0.0259482 2 0 0.00258546 
99000 2 0.0128781 2 0 0.0011491 
100000 2 0.0209119 2 0 0.00201092 
