# Sat Mar 29 12:27:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.67529 2 0 0.177822 
7000 2 0.680341 2 0 0.180121 
8000 2 0.787098 2 0 0.235277 
9000 2 0.743783 2 0 0.211207 
10000 2 0.825417 2 0 0.259121 
11000 2 0.646565 2 0 0.165182 
12000 2 0.690903 2 0 0.185004 
13000 2 0.683585 2 0 0.181609 
14000 2 0.722961 2 0 0.200517 
15000 2 0.72809 2 0 0.203103 
16000 2 0.684718 2 0 0.182132 
17000 2 0.688439 2 0 0.183855 
18000 2 0.687202 2 0 0.183281 
19000 2 0.614743 2 0 0.151968 
20000 2 0.64252 2 0 0.163459 
21000 2 0.687202 2 0 0.183281 
22000 2 0.715561 2 0 0.196839 
23000 2 0.725248 2 0 0.201666 
24000 2 0.736506 2 0 0.207412 
25000 2 0.754983 2 0 0.217179 
26000 2 0.698826 2 0 0.188739 
27000 2 0.643983 2 0 0.16408 
28000 2 0.725818 2 0 0.201953 
29000 2 0.633649 2 0 0.159724 
30000 2 0.658512 2 0 0.170353 
31000 2 0.643196 2 0 0.163746 
32000 2 0.652573 2 0 0.167768 
33000 2 0.683471 2 0 0.181557 
34000 2 0.654561 2 0 0.16863 
35000 2 0.57793 2 0 0.137604 
36000 2 0.64522 2 0 0.164608 
37000 2 0.57869 2 0 0.137891 
38000 2 0.543464 2 0 0.124964 
39000 2 0.547483 2 0 0.1264 
40000 2 0.577169 2 0 0.137317 
41000 2 0.611885 2 0 0.150819 
42000 2 0.526281 2 0 0.118931 
43000 2 0.548284 2 0 0.126688 
44000 2 0.550679 2 0 0.12755 
45000 2 0.707211 2 0 0.192761 
46000 2 0.532984 2 0 0.121264 
47000 2 0.571043 2 0 0.135019 
48000 2 0.649244 2 0 0.166332 
49000 2 0.669546 2 0 0.175237 
50000 2 0.713694 2 0 0.195921 
51000 2 0.679712 2 0 0.179833 
52000 2 0.610559 2 0 0.150287 
53000 2 0.703037 2 0 0.19075 
54000 2 0.662434 2 0 0.172077 
55000 2 0.562514 2 0 0.131859 
56000 2 0.619002 2 0 0.153691 
57000 2 0.623227 2 0 0.155415 
58000 2 0.632961 2 0 0.159437 
59000 2 0.704831 2 0 0.191612 
60000 2 0.615455 2 0 0.152255 
61000 2 0.710169 2 0 0.194197 
62000 2 0.658512 2 0 0.170353 
63000 2 0.64252 2 0 0.163459 
64000 2 0.624629 2 0 0.15599 
65000 2 0.639126 2 0 0.162022 
66000 2 0.697616 2 0 0.188164 
67000 2 0.623928 2 0 0.155702 
68000 2 0.701237 2 0 0.189888 
69000 2 0.655881 2 0 0.169204 
70000 2 0.626724 2 0 0.156851 
71000 2 0.657856 2 0 0.170066 
72000 2 0.576406 2 0 0.13703 
73000 2 0.517082 2 0 0.115771 
74000 2 0.45416 2 0 0.0953749 
75000 2 0.310261 2 0 0.0557311 
76000 2 0.185042 2 0 0.0281528 
77000 2 0.0331647 2 0 0.00344729 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
