# Avida tasks data
# Sat Mar 29 10:42:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 5 0 
10000 250 2 
11000 458 562 
12000 379 639 
13000 341 631 
14000 310 686 
15000 405 659 
16000 368 710 
17000 295 727 
18000 374 666 
19000 509 634 
20000 428 765 
21000 371 617 
22000 551 600 
23000 1014 883 
24000 752 885 
25000 912 891 
26000 1071 999 
27000 743 1021 
28000 855 791 
29000 959 728 
30000 935 852 
31000 1077 820 
32000 1111 890 
33000 1085 915 
34000 1177 942 
35000 1256 1003 
36000 1062 913 
37000 1038 871 
38000 1210 919 
39000 1027 730 
40000 1031 821 
41000 996 892 
42000 678 861 
43000 896 879 
44000 814 828 
45000 867 758 
46000 934 762 
47000 929 867 
48000 943 793 
49000 736 728 
50000 805 814 
51000 848 895 
52000 905 773 
53000 787 704 
54000 658 718 
55000 533 737 
56000 606 708 
57000 570 715 
58000 536 684 
59000 620 689 
60000 584 585 
61000 481 623 
62000 500 680 
63000 674 700 
64000 490 645 
65000 579 737 
66000 648 663 
67000 506 557 
68000 528 704 
69000 416 584 
70000 665 668 
71000 772 789 
72000 510 611 
73000 439 539 
74000 441 652 
75000 406 564 
76000 366 570 
77000 576 607 
78000 670 667 
79000 640 697 
80000 606 647 
81000 528 606 
82000 624 667 
83000 568 559 
84000 442 515 
85000 461 592 
86000 526 633 
87000 559 544 
88000 561 586 
89000 525 619 
90000 500 535 
91000 508 527 
92000 407 593 
93000 641 641 
94000 555 571 
95000 424 498 
96000 360 513 
97000 379 448 
98000 379 437 
99000 367 433 
100000 381 439 
