# Avida tasks data
# Fri Jul 11 21:39:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor
#  4: And
#  5: Or
#  6: AndNot
#  7: Nor
#  8: Not
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 1320 0 0 0 0 0 66 0 0 
3000 531 0 31 0 3128 0 749 3299 0 
4000 3261 0 21 4 3274 0 3333 3372 0 
5000 3265 45 10 2998 3305 0 3330 3378 0 
6000 3292 0 10 3213 3303 0 3363 3387 0 
7000 3306 0 8 3236 3297 0 3355 3375 0 
8000 3374 0 6 3305 3346 0 3380 3412 0 
9000 3356 0 4 3278 3345 0 3371 3407 0 
10000 3367 0 3 3294 3352 0 3342 3413 0 
11000 3353 0 11 3278 3339 0 3358 3390 0 
12000 3364 0 6 3281 3329 0 3392 3401 0 
13000 3396 0 7 3284 3352 0 3398 3415 0 
14000 3382 0 15 3244 3332 0 3381 3396 0 
15000 3381 356 14 2937 3358 0 3373 3425 0 
16000 3378 3248 4 13 3329 0 3348 3383 0 
17000 3386 3255 4 10 3338 0 3389 3397 0 
18000 3393 3276 13 10 3327 0 3375 3392 0 
19000 3388 3264 7 14 3371 0 3402 3433 0 
20000 3381 3258 6 5 3346 0 3388 3407 0 
21000 3394 3255 4 22 3348 0 3364 3418 0 
22000 3389 3269 11 17 3338 0 3360 3405 0 
23000 3379 3256 11 3 3347 0 3367 3407 0 
24000 3382 3278 11 1 3342 0 3340 3399 0 
25000 3385 3259 7 10 3346 0 3369 3413 0 
26000 3409 3282 7 10 3359 0 3317 3425 0 
27000 3385 3245 12 19 3334 0 3376 3408 0 
28000 3382 3253 11 6 3326 0 3351 3399 0 
29000 3364 3243 4 22 3338 0 3370 3394 0 
30000 3389 3261 5 11 3350 0 3347 3417 0 
31000 3395 3262 6 10 3355 0 3357 3415 0 
32000 3393 3257 14 9 3350 0 3384 3410 0 
33000 3394 3264 13 9 3342 0 3377 3417 0 
34000 3383 3237 15 12 3336 0 3354 3406 0 
35000 3372 3241 7 16 3335 0 3364 3398 0 
36000 3380 3224 7 16 3326 0 3351 3388 0 
37000 3416 3286 9 18 3355 0 3372 3413 0 
38000 3371 3243 9 6 3337 0 3376 3407 0 
39000 3392 3260 10 8 3343 0 3394 3409 0 
40000 3376 3249 11 9 3327 0 3371 3401 0 
41000 3389 3284 10 4 3351 0 3322 3405 0 
42000 3391 3256 9 5 3332 0 3362 3396 0 
43000 3393 3261 9 17 3337 0 3380 3403 0 
44000 3395 3284 9 8 3335 0 3339 3393 0 
45000 3400 3287 11 6 3340 0 3353 3415 0 
46000 3395 3274 1 5 3356 0 3378 3411 0 
47000 3413 3290 9 7 3388 0 3396 3424 0 
48000 3405 3295 12 1 3373 0 3359 3425 0 
49000 3377 3257 13 9 3344 0 3324 3384 0 
50000 3395 3279 10 4 3351 0 3317 3415 0 
51000 3384 3270 8 4 3346 0 3365 3406 0 
52000 3403 3272 10 12 3349 0 3370 3405 0 
53000 3400 3286 2 2 3351 0 3349 3405 0 
54000 3381 3245 13 3 3332 0 3360 3411 0 
55000 3391 3263 8 4 3351 0 3392 3411 0 
56000 3384 3285 6 5 3355 0 3360 3411 0 
57000 3375 3241 14 16 3327 0 3354 3405 0 
58000 3378 3241 16 14 3334 0 3384 3406 0 
59000 3377 3240 16 5 3314 0 3362 3404 0 
60000 3396 3245 6 6 3344 0 3361 3409 0 
61000 3362 3178 9 18 3314 0 3327 3381 0 
62000 3394 3242 13 9 3335 0 3367 3385 0 
63000 3377 3210 13 6 3308 0 3279 3393 0 
64000 3380 3246 14 5 3327 0 3368 3407 0 
65000 3366 3210 13 27 3316 0 3350 3390 0 
66000 3377 3219 4 7 3319 0 3331 3382 0 
67000 3356 3233 17 0 3315 0 3373 3397 0 
68000 3359 3173 18 5 3283 0 3306 3374 0 
69000 3362 3193 18 14 3301 0 3331 3398 0 
