# Sat Jul 12 05:36:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.0784935 3 0 0.00919276 
5000 2 0.00379522 2 0 0.000287356 
6000 3 0.0415886 3 0 0.00430911 
7000 2 0.0156388 2 0 0.00143678 
8000 1 0 1 0 0 
9000 2 0.0905226 2 0 0.011491 
10000 2 0.108499 2 0 0.0143637 
11000 2 0.00379425 2 0 0.000287274 
12000 2 0.00379425 2 0 0.000287274 
13000 1 0 1 0 0 
14000 2 0.0128781 2 0 0.0011491 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.0128781 2 0 0.0011491 
18000 2 0.0510307 2 0 0.00574548 
19000 3 0.0548358 3 0 0.00603448 
20000 2 0.0209119 2 0 0.00201092 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.0753929 2 0 0.00919276 
24000 2 0.0377961 2 0 0.00402183 
25000 2 0.0100164 2 0 0.000861821 
26000 2 0.0377961 2 0 0.00402183 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 3 0.052689 3 0 0.00574713 
31000 3 0.0166719 3 0 0.00143637 
32000 2 0.0156349 2 0 0.00143637 
33000 2 0.0635035 2 0 0.00746912 
34000 1 0 1 0 0 
35000 3 0.0228988 3 0 0.00201149 
36000 2 0.067525 2 0 0.00804367 
37000 3 0.0345913 3 0 0.00344729 
38000 3 0.114577 3 0 0.0137891 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 3 0.0221072 3 0 0.00201149 
42000 2 0.00379425 2 0 0.000287274 
43000 1 0 1 0 0 
44000 2 0.0070156 2 0 0.000574713 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.0283941 2 0 0.00287274 
48000 2 0.00379425 2 0 0.000287274 
49000 1 0 1 0 0 
50000 3 0.0108106 3 0 0.000862069 
51000 1 0 1 0 0 
52000 2 0.048896 2 0 0.00545977 
53000 1 0 1 0 0 
54000 2 0.0234561 2 0 0.00229819 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.0715038 2 0 0.00862069 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
