# Avida tasks data
# Sun Apr 27 20:10:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot
#  4: Nor
#  5: Or
#  6: Xor
#  7: And
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 17 0 0 0 0 0 0 11 0 
3000 16 0 0 0 0 0 0 0 0 
4000 899 0 0 0 0 0 0 2 0 
5000 1081 9 0 0 0 0 0 54 0 
6000 1241 0 0 0 0 0 0 19 0 
7000 1091 0 0 0 0 0 0 13 0 
8000 1050 0 0 0 0 0 0 5 0 
9000 1063 0 0 0 0 0 0 17 0 
10000 948 5 0 0 0 0 0 0 0 
11000 980 0 0 0 0 0 0 541 0 
12000 965 748 0 0 0 0 0 610 0 
13000 1052 643 0 0 0 0 0 594 0 
14000 856 720 0 0 0 0 0 550 0 
15000 770 690 0 0 0 0 0 623 0 
16000 783 627 0 0 0 0 7 487 0 
17000 754 593 0 0 0 0 0 527 0 
18000 656 610 0 0 0 0 0 548 0 
19000 378 581 0 0 0 0 0 294 0 
20000 599 602 0 0 0 0 0 460 0 
21000 523 706 0 0 0 0 0 489 0 
22000 428 909 0 0 0 0 0 533 0 
23000 452 1331 0 0 0 0 0 590 0 
24000 619 1253 17 0 0 0 0 665 0 
25000 517 1332 0 0 0 0 0 985 0 
26000 814 1417 0 0 0 0 6 1114 0 
27000 1167 1330 0 0 0 0 0 1114 0 
28000 1077 1194 0 2 0 0 0 1232 0 
29000 1080 1448 0 0 0 0 1 1140 0 
30000 784 1263 0 183 0 0 0 1125 0 
31000 1182 1245 0 605 0 0 0 1534 0 
32000 993 1294 0 569 0 0 0 1367 0 
33000 905 1341 0 567 0 0 4 1439 0 
34000 772 1246 0 607 0 0 0 1220 0 
35000 1265 1466 0 1183 0 0 0 1255 0 
36000 1337 1389 0 1245 0 0 6 1517 0 
37000 1280 1294 0 1187 0 313 17 1260 0 
38000 1353 1415 0 1283 0 551 7 1308 0 
39000 1355 1419 0 1221 0 602 5 1137 0 
40000 1322 1389 0 1211 0 639 0 1282 0 
41000 1235 1376 0 1275 0 655 0 1277 0 
42000 1371 1406 0 1214 0 637 2 1125 0 
43000 1456 1337 0 1274 0 571 1 960 0 
44000 1396 1353 0 1237 0 521 2 1014 0 
45000 1363 1379 0 1250 0 568 0 1153 0 
46000 1280 1389 0 1284 0 657 0 1383 0 
47000 1273 1441 0 1270 0 627 0 1312 0 
48000 1353 1334 0 1312 0 662 1 1374 0 
49000 1564 1251 0 1280 0 626 0 1452 0 
50000 1308 1392 0 1221 0 611 0 1243 0 
51000 1422 1398 0 1281 0 726 3 1269 0 
52000 1264 1479 0 1319 0 641 0 1078 0 
53000 1217 1357 0 1137 0 603 0 1307 0 
54000 1385 1435 0 1217 0 683 0 1283 0 
55000 1360 1417 0 1303 0 568 10 1378 0 
56000 1503 1438 0 1302 0 607 0 1443 0 
57000 1307 1354 0 1271 0 621 2 1495 0 
58000 1297 1340 0 1237 0 624 3 1175 0 
59000 1132 1464 0 1168 0 695 53 1205 0 
60000 1518 1375 0 1197 0 643 0 1407 0 
61000 1328 1409 0 1256 0 618 6 1335 0 
62000 1340 1408 0 1320 0 657 18 1613 0 
63000 1435 1289 0 1268 0 601 0 1450 0 
64000 1317 1341 0 1333 0 676 1 1620 0 
65000 1534 1425 0 1240 0 589 2 1435 0 
66000 1446 1417 0 1251 0 625 0 1496 0 
67000 1309 1289 0 1234 0 654 3 1561 0 
68000 1519 1396 0 1309 0 722 0 1638 0 
69000 1515 1418 0 1277 0 594 0 1403 0 
70000 1280 1191 0 1312 0 627 0 1554 0 
71000 1587 1448 0 1267 0 583 4 1552 0 
72000 1190 1412 0 1278 0 710 1 1234 0 
73000 1219 1320 2 1320 0 662 0 1454 0 
74000 1344 1349 0 1314 0 708 0 1459 0 
75000 1407 1394 1 1301 0 605 1 1495 0 
76000 1321 1410 134 1323 0 696 0 1247 0 
77000 1493 1252 140 1253 0 614 4 1486 0 
78000 1314 1230 151 1183 0 656 14 1436 0 
79000 1311 1473 191 1202 0 677 8 1377 0 
80000 1319 1423 130 1190 0 626 4 1482 0 
81000 1476 1473 635 1193 0 660 7 1312 0 
82000 1463 1387 659 1232 0 615 4 1510 0 
83000 1840 1340 654 1338 0 638 5 1500 0 
84000 1837 1256 712 1325 0 649 0 1411 0 
85000 1382 1277 639 1315 0 650 18 1372 0 
86000 1557 1377 686 1214 0 530 28 1375 0 
87000 1345 1357 691 1189 0 724 8 1280 0 
88000 1403 1301 686 1215 0 642 14 1237 0 
89000 1253 1282 657 1242 0 645 13 1341 0 
90000 1349 1277 614 1300 0 643 17 1367 0 
91000 1327 1480 621 1206 0 554 12 1480 0 
92000 1377 1363 670 1250 0 667 8 1489 0 
93000 1382 1374 612 1181 0 680 9 1510 0 
94000 1273 1342 644 1253 0 586 6 1649 0 
95000 1216 1226 677 1221 0 783 2 1549 0 
96000 1449 1246 685 1154 0 695 24 1354 0 
97000 1456 1330 597 1294 0 580 12 1285 0 
98000 1619 1432 668 1330 0 811 14 1433 0 
99000 1501 1349 662 1260 0 730 9 1291 0 
100000 1338 1307 665 1210 0 616 11 1426 0 
