0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 0 0 0 0 0 0 0 0 4 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 4 4 4 0 0 0 0 4 0 4 4 4 4 4 0 0 0 0 0 4 0 4 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 0 0 0 0 0 0 0 0 32 0 0 0 32 0 0 32 0 0 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 4 0 0 0 0 0 4 128 4 0 4 128 128 0 4 0 4 0 0 4 4 4 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 32 32 32 0 0 0 32 32 0 32 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 4 4 4 0 128 128 0 0 4 4 4 0 4 4 4 4 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 32 0 0 32 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 128 0 4 4 4 4 4 4 4 4 4 4 4 4 0 4 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 32 0 32 32 32 32 32 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 4 0 4 4 4 4 4 4 0 4 4 0 4 4 4 4 0 4 4 0 4 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 32 0 0 32 32 32 0 32 32 32 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 0 0 4 0 4 4 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 32 0 0 32 32 0 32 0 32 32 0 0 32 32 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 4 4 0 4 4 4 4 4 4 0 4 4 4 4 0 4 4 0 4 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 0 32 32 0 32 32 32 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 4 0 0 0 16 0 0 0 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 32 0 0 32 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128 0 0 0 0 4 0 128 0 128 128 128 128 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 0 4 4 4 4 4 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 32 0 32 0 0 32 0 32 32 0 32 32 32 32 32 32 32 0 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128 128 0 4 4 0 128 128 128 128 128 128 128 0 128 128 4 0 4 0 4 4 0 4 4 4 4 4 0 0 4 4 0 0 4 4 4 4 4 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 0 0 32 0 32 0 0 0 32 32 32 32 32 32 32 32 32 32 32 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 128 4 0 0 128 0 0 0 128 128 0 128 128 0 4 0 4 4 4 0 4 4 0 4 0 4 4 4 4 0 0 4 4 4 4 4 4 4 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 0 32 32 0 0 32 0 0 0 0 32 32 0 32 32 32 32 32 0 0 0 32 32 32 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 128 0 128 0 0 0 128 128 0 1 128 128 0 128 4 4 4 128 4 4 128 4 4 4 4 0 4 4 4 4 0 0 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 32 32 0 0 32 32 32 32 32 32 32 32 32 32 0 32 0 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 128 128 128 128 0 0 128 128 0 1 128 128 128 0 4 4 128 128 4 4 0 4 4 4 0 4 4 4 0 4 0 0 0 4 4 4 4 4 4 4 0 0 0 0 0 17 17 0 0 0 0 0 0 32 32 32 32 32 32 32 32 0 0 32 32 32 0 32 32 32 0 0 32 32 32 32 32 32 32 32 32 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 128 0 0 128 0 128 128 128 128 128 128 128 128 128 128 128 128 4 4 128 4 4 4 4 0 0 4 4 4 4 0 4 4 0 4 4 4 4 4 0 0 0 0 0 17 0 0 1 0 0 0 0 32 0 32 32 32 32 32 32 32 0 32 32 32 32 0 32 32 32 32 0 32 32 0 32 32 32 32 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 128 0 0 128 128 128 0 128 0 128 0 128 128 0 2 128 128 128 0 128 4 4 0 0 4 0 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 0 32 0 32 32 32 0 32 32 32 32 32 32 32 32 32 32 0 32 0 32 32 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 4 128 4 0 0 4 4 4 4 4 4 4 4 4 4 0 4 4 4 0 17 0 0 17 0 17 17 17 0 0 0 0 1 0 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 0 32 32 0 32 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 128 0 128 0 0 128 128 128 128 128 128 128 128 0 0 128 0 0 4 32 0 128 128 16 128 0 4 4 4 4 4 4 4 4 4 4 4 0 16 4 4 0 17 17 0 17 17 17 17 17 0 0 0 0 1 0 1 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 32 0 32 32 32 32 0 32 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 128 128 128 128 128 128 0 0 128 128 128 0 128 128 0 0 128 128 4 128 128 4 4 128 0 4 4 4 0 0 4 4 4 4 0 4 4 0 0 4 17 17 17 1 17 17 17 17 0 0 17 0 0 0 0 1 17 17 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 32 0 32 32 0 32 32 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 128 128 128 128 128 128 128 128 128 128 0 128 128 0 0 128 128 0 4 4 0 128 128 128 128 128 4 128 128 4 0 0 4 4 16 4 4 4 4 0 0 0 0 17 17 0 17 17 17 17 17 0 0 17 17 0 17 32 32 17 32 32 32 32 32 32 32 32 32 0 0 32 32 32 0 32 32 32 32 0 0 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 128 128 128 128 128 128 0 128 128 0 128 0 128 128 128 128 128 128 128 128 4 128 128 128 128 0 128 0 128 0 0 4 4 4 4 4 16 4 4 4 0 0 0 17 17 17 17 49 49 0 6 32 0 17 0 17 1 32 32 32 32 0 32 32 32 32 32 0 32 0 0 32 32 32 32 32 32 32 32 32 0 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128 128 128 0 128 0 0 0 128 0 128 128 128 128 128 128 0 0 128 128 4 4 128 128 128 128 128 128 4 128 4 4 0 4 4 4 4 4 17 0 0 0 0 0 17 1 32 17 1 49 0 32 17 17 17 17 17 1 1 0 32 32 32 32 32 32 0 32 0 0 0 32 32 32 32 32 32 32 0 0 0 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 128 128 128 128 128 0 0 128 0 128 128 128 128 128 128 128 0 128 128 128 0 128 128 128 0 0 4 4 128 4 0 4 4 4 0 4 4 17 17 0 0 0 17 17 0 17 32 49 17 17 17 1 17 17 1 1 0 1 1 32 0 48 32 32 0 32 32 32 0 32 32 0 0 32 0 0 0 32 0 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128 128 128 128 0 128 128 128 128 128 128 128 0 128 0 128 128 0 128 128 128 128 128 128 128 6 128 4 2 38 0 4 0 4 4 4 0 4 4 17 17 1 17 17 17 17 17 17 17 49 17 17 32 17 17 49 0 1 0 17 17 48 0 48 0 32 32 0 32 32 32 32 32 32 32 32 0 32 32 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 2 128 128 128 128 128 128 6 4 128 128 0 4 4 0 4 4 4 17 1 1 0 1 17 17 17 17 17 49 17 17 0 49 49 0 17 49 17 0 0 33 17 17 17 48 32 32 32 32 32 32 0 32 0 32 32 32 32 32 32 32 0 0 0 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128 128 128 128 128 0 128 128 128 1 128 128 128 0 128 128 128 128 0 128 0 128 128 0 0 0 6 6 0 4 0 4 4 0 4 4 17 17 0 17 17 17 17 0 17 17 17 17 17 48 48 17 17 17 0 33 17 0 48 48 48 48 48 0 32 32 32 32 32 32 32 32 32 32 0 32 0 0 32 32 0 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128 128 128 128 128 128 128 128 128 128 1 128 128 128 128 128 128 128 128 128 128 128 0 128 0 4 4 6 6 0 4 0 4 4 4 0 17 17 17 16 17 17 17 17 17 17 17 0 48 48 0 0 17 17 0 49 17 17 16 48 0 48 48 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128 128 128 128 128 128 0 128 0 128 128 128 128 128 0 0 0 128 128 128 128 0 128 128 128 0 0 6 6 4 4 0 4 4 17 17 17 17 17 16 1 17 0 17 17 49 17 49 49 48 48 48 17 17 17 17 17 17 16 0 48 48 0 32 32 0 32 32 32 32 32 0 32 32 0 32 32 32 32 32 32 0 32 0 32 32 0 0 32 0 0 0 0 0 0 0 0 0 0 0 
0 128 0 128 128 128 128 128 128 128 128 128 0 0 128 0 0 128 128 128 128 128 128 128 128 128 0 6 6 4 4 128 4 4 4 17 17 17 17 17 17 0 17 17 49 17 17 49 49 49 32 0 17 17 0 17 17 17 17 48 17 32 0 48 48 32 32 32 0 32 32 32 32 32 32 32 32 32 32 0 0 32 32 0 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 
2 128 0 128 128 128 0 128 128 0 128 128 0 128 0 0 128 128 128 128 128 128 128 128 0 128 4 4 4 4 128 128 17 4 4 4 0 17 17 17 17 17 49 17 17 17 17 17 17 48 48 17 17 0 17 17 17 17 17 16 17 17 0 48 32 32 32 48 0 32 32 48 32 32 32 48 32 32 0 32 32 32 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 128 128 0 128 128 128 128 2 2 128 128 128 128 0 128 128 0 128 128 0 128 128 128 0 4 4 128 128 17 17 4 4 0 17 0 17 17 17 17 49 0 17 17 17 17 0 0 0 17 17 17 17 17 0 16 16 16 17 17 0 32 32 48 48 48 48 48 32 48 0 48 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 128 128 128 128 128 128 128 128 128 128 0 0 128 128 0 128 0 128 128 128 128 128 128 128 4 0 4 0 17 17 17 17 0 17 17 17 17 17 49 17 17 17 17 17 17 0 17 0 49 49 17 17 17 16 16 16 17 16 0 32 0 5 5 48 48 4 32 32 32 48 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 128 128 128 128 128 128 128 128 128 128 128 0 130 128 128 0 0 128 0 0 128 128 128 128 128 128 4 4 4 17 17 17 16 17 0 17 17 17 0 49 17 49 17 17 0 17 17 17 49 0 17 17 17 17 17 17 17 16 16 4 0 32 4 48 16 16 0 4 0 0 32 48 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 128 128 128 128 128 128 128 128 128 0 128 130 128 128 128 128 128 128 128 0 128 0 2 128 128 0 0 0 0 0 0 16 17 17 17 17 16 0 17 49 17 17 17 17 17 0 17 49 49 49 17 17 17 0 17 17 17 16 0 4 0 0 4 4 48 0 0 0 0 0 32 32 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 128 0 0 128 34 128 0 128 128 128 128 128 128 128 128 128 128 0 128 128 128 0 128 128 0 0 0 0 0 17 17 17 17 0 17 17 0 17 17 17 17 0 17 17 0 17 49 0 17 17 17 0 17 17 0 17 17 16 0 1 1 48 4 5 48 0 0 4 32 4 32 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 128 128 128 128 128 128 0 128 128 0 128 128 128 0 128 0 128 0 128 128 128 128 128 0 0 128 0 33 33 33 0 17 17 17 17 17 17 17 17 17 17 0 0 17 49 49 0 17 0 17 17 1 17 5 17 0 17 16 1 0 4 4 5 5 4 4 4 32 4 4 0 32 4 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 0 0 128 0 0 0 128 128 0 128 128 128 128 128 128 128 0 0 128 128 128 128 0 0 128 1 128 33 33 1 0 17 1 17 0 17 17 17 17 17 17 17 0 17 17 17 17 17 17 17 0 17 5 17 17 17 17 0 0 5 4 5 4 5 4 4 0 4 32 32 32 32 32 32 0 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 3 0 128 0 128 128 128 2 128 128 128 128 1 128 128 128 34 128 128 0 0 0 1 33 128 17 17 0 17 17 17 17 17 17 17 49 17 17 0 17 17 17 17 17 17 17 17 17 17 17 5 17 0 17 0 0 0 4 5 4 4 4 4 0 4 16 32 32 0 0 4 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 2 2 0 0 0 0 0 128 2 3 2 0 128 2 128 0 128 0 128 2 2 3 32 0 0 0 0 33 33 3 1 33 17 17 17 17 17 17 17 17 49 17 17 17 1 1 17 17 17 17 17 17 0 17 17 5 0 5 0 17 4 17 0 4 4 4 4 4 4 4 0 32 32 32 0 4 5 0 0 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 2 0 2 0 2 0 2 3 3 3 3 2 2 128 3 128 0 2 0 2 2 128 34 0 0 33 33 2 33 33 1 0 17 17 17 17 17 49 17 17 17 17 0 17 17 17 17 17 17 17 17 0 0 0 17 4 4 4 0 1 17 4 17 4 4 4 66 0 4 4 4 4 32 32 0 4 0 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
