# Avida tasks data
# Fri Apr 25 12:45:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot
#  4: And
#  5: Xor
#  6: AndNot
#  7: Not
#  8: Nor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 15 0 0 0 0 113 0 0 0 
4000 26 8 0 0 0 1065 0 2 0 
5000 125 122 0 0 0 1309 0 0 0 
6000 1458 838 1 0 0 1148 0 0 0 
7000 1835 1065 0 0 427 1219 0 0 0 
8000 1459 1575 0 0 1544 1297 0 0 0 
9000 1768 1602 0 0 1665 1394 0 0 0 
10000 1491 1797 515 0 1540 1037 1204 9 0 
11000 1590 1565 893 0 1681 905 1197 64 0 
12000 1474 1774 739 0 1533 954 1301 0 0 
13000 1641 1801 792 0 1544 1332 1418 2 0 
14000 1571 1618 879 0 1629 1397 1398 1 0 
15000 1421 1635 792 0 1366 1620 1238 31 0 
16000 1740 1484 783 0 1624 1440 1350 38 0 
17000 1758 1404 979 0 1609 1740 1300 15 0 
18000 1453 1667 1121 0 1466 1729 1416 3 0 
19000 1804 1386 985 0 1641 1747 1300 4 0 
20000 1795 1736 979 0 1739 1379 1394 0 0 
21000 1729 1764 904 0 1993 1366 1511 0 0 
22000 1679 1662 1003 0 1709 1156 1408 2 0 
23000 1638 1608 891 0 1648 1103 1440 0 0 
24000 1480 1608 956 0 1597 1191 1427 20 0 
25000 1585 1433 933 0 1618 1220 1393 44 0 
26000 1320 1481 1068 0 1797 1232 1327 40 0 
27000 1394 1676 905 0 1927 1522 1581 0 0 
28000 1372 1545 998 0 1902 1577 1567 10 0 
29000 1399 1578 929 0 1796 1505 1416 5 0 
30000 1429 1426 914 0 1780 1512 1609 0 0 
31000 1540 1645 870 0 1764 1497 1311 7 0 
32000 1387 1596 909 0 1575 1410 1400 99 0 
33000 1453 1634 1021 0 1741 1420 1630 57 0 
34000 1349 1596 936 0 1859 1507 1592 94 0 
35000 1447 1661 812 0 1807 1471 1540 1 0 
36000 1612 1540 900 0 1882 1576 1624 6 0 
37000 1500 1600 920 0 1931 1486 1671 2 0 
38000 1376 1502 946 0 1790 1639 1674 3 0 
39000 1554 1687 923 0 1760 1339 1611 122 0 
40000 1327 1744 856 0 1978 1662 1632 122 0 
41000 1530 1630 982 0 1686 1383 1465 0 0 
42000 1331 1585 1041 0 1717 1367 1538 17 0 
43000 1432 1629 1014 0 1703 1639 1435 16 0 
44000 1548 1594 889 0 1821 1620 1467 2 0 
45000 1376 1585 939 0 1759 1464 1473 87 0 
46000 1515 1619 860 0 1706 1448 1410 0 0 
47000 1322 1396 876 0 1774 1412 1345 89 0 
48000 1391 1600 934 0 1813 1387 1425 69 0 
49000 1436 1473 1007 10 1855 1442 1403 45 0 
50000 1534 1372 860 0 1813 1521 1435 5 0 
51000 1437 1625 812 0 1578 1310 1596 1 0 
52000 1335 1676 848 0 1681 1499 1491 2 0 
53000 1352 1718 877 0 1721 1237 1442 29 0 
54000 1220 1543 921 0 1536 1362 1390 112 0 
55000 1117 1626 944 0 1607 1343 1394 429 0 
56000 954 1746 895 0 1598 1519 1432 257 0 
57000 1145 1513 629 0 1613 1550 1290 906 0 
58000 1402 1943 621 0 1520 1423 1306 709 0 
59000 1580 1789 671 0 1644 1923 1409 653 0 
60000 1550 1722 611 0 1588 1684 1369 600 0 
61000 1573 1909 641 0 1641 1348 1344 626 0 
62000 1445 1846 687 0 1552 1613 1325 658 0 
63000 1615 2020 677 0 1597 1411 1393 605 0 
64000 1653 1972 715 0 1771 1189 1380 621 0 
65000 1775 1871 648 0 1789 1300 1376 670 0 
66000 1437 1767 710 0 1788 1260 1336 583 0 
67000 1766 1689 648 0 1796 1319 1398 600 0 
68000 1496 1585 682 0 1602 1269 1394 695 0 
69000 1569 1895 634 0 1609 1304 1399 679 0 
70000 1675 1614 633 0 1696 1405 1352 574 0 
