# Avida tasks data
# Thu Mar 27 11:48:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 4 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 51 0 
28000 587 0 
29000 959 0 
30000 754 0 
31000 940 0 
32000 842 0 
33000 870 0 
34000 979 0 
35000 946 0 
36000 745 0 
37000 677 0 
38000 673 0 
39000 872 0 
40000 715 0 
41000 522 0 
42000 525 0 
43000 541 0 
44000 615 0 
45000 578 0 
46000 502 0 
47000 582 0 
48000 365 0 
49000 388 0 
50000 382 0 
51000 299 0 
52000 275 0 
53000 239 0 
54000 25 0 
55000 76 0 
56000 151 0 
57000 209 0 
58000 298 0 
59000 249 0 
60000 105 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 3 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
