# Tue Mar 25 13:55:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0100164 2 0 0.000861821 
4000 2 0.040066 2 0 0.00430911 
5000 2 0.00701383 2 0 0.000574548 
6000 2 0.320726 2 0 0.0583166 
7000 2 0.69943 2 0 0.189026 
8000 2 0.743668 2 0 0.211146 
9000 2 0.692743 2 0 0.185866 
10000 2 0.633649 2 0 0.159724 
11000 2 0.733159 2 0 0.205688 
12000 2 0.633649 2 0 0.159724 
13000 2 0.649244 2 0 0.166332 
14000 2 0.663085 2 0 0.172364 
15000 2 0.838202 2 0 0.267739 
16000 2 0.824981 2 0 0.258834 
17000 2 0.726387 2 0 0.202241 
18000 2 0.692743 2 0 0.185866 
19000 2 0.66826 2 0 0.174662 
20000 2 0.720086 2 0 0.199081 
21000 2 0.738723 2 0 0.208561 
22000 2 0.662434 2 0 0.172077 
23000 2 0.637189 2 0 0.161207 
24000 2 0.675924 2 0 0.17811 
25000 2 0.649911 2 0 0.166619 
26000 2 0.67719 2 0 0.178684 
27000 2 0.637762 2 0 0.161448 
28000 2 0.646565 2 0 0.165182 
29000 2 0.664384 2 0 0.172939 
30000 2 0.665679 2 0 0.173513 
31000 2 0.626724 2 0 0.156851 
32000 2 0.559381 2 0 0.13071 
33000 2 0.54427 2 0 0.125251 
34000 2 0.520443 2 0 0.11692 
35000 2 0.472537 2 0 0.10112 
36000 2 0.402705 2 0 0.0801494 
37000 2 0.445713 2 0 0.0927894 
38000 2 0.651909 2 0 0.167481 
39000 2 0.793873 2 0 0.239299 
40000 2 0.8075 2 0 0.24763 
41000 2 0.782674 2 0 0.232692 
42000 2 0.703636 2 0 0.191037 
43000 2 0.720086 2 0 0.199081 
44000 2 0.614743 2 0 0.151968 
45000 2 0.63089 2 0 0.158575 
46000 2 0.698221 2 0 0.188452 
47000 2 0.730914 2 0 0.204539 
48000 2 0.620414 2 0 0.154266 
49000 4 0.993109 4 0.174662 0.399885 
50000 4 1.16457 4 0.156277 0.411663 
51000 4 1.18209 4 0.169779 0.438093 
52000 4 1.21247 4 0.142775 0.407929 
53000 4 1.19879 4 0.19391 0.482333 
54000 4 1.22669 4 0.193623 0.486354 
55000 4 1.09275 4 0.19075 0.449296 
56000 4 1.27057 4 0.188739 0.505889 
57000 4 1.29722 4 0.167193 0.470267 
58000 4 1.31857 4 0.180408 0.502729 
59000 4 1.21434 4 0.192761 0.488365 
60000 4 1.225 4 0.188793 0.49454 
61000 4 1.09497 4 0.172364 0.424591 
62000 4 1.17418 4 0.188739 0.474289 
63000 4 1.11058 4 0.185866 0.4447 
64000 4 1.30335 4 0.193335 0.5079 
65000 4 1.44115 4 0.195346 0.554438 
66000 4 1.26865 4 0.185292 0.481758 
67000 4 1.24919 4 0.17811 0.465384 
68000 4 1.13702 4 0.182419 0.446423 
69000 4 1.15876 4 0.168342 0.430336 
70000 4 1.3344 4 0.164321 0.480322 
71000 4 1.20097 4 0.199368 0.486929 
72000 4 1.17827 4 0.170928 0.442114 
73000 4 1.10531 4 0.202241 0.469405 
74000 4 1.05226 4 0.164608 0.397012 
75000 4 1.11849 4 0.199368 0.468831 
76000 4 1.14898 4 0.230681 0.527435 
77000 4 1.14974 4 0.220626 0.507038 
78000 4 1.2806 4 0.169492 0.470842 
79000 4 1.09048 4 0.18759 0.444413 
80000 4 1.23431 4 0.206837 0.508475 
81000 4 1.00129 4 0.192761 0.432347 
82000 4 1.11579 4 0.199943 0.467394 
83000 4 1.17426 4 0.172939 0.442114 
84000 4 1.1013 4 0.162356 0.404885 
85000 4 0.921732 4 0.170353 0.379201 
86000 4 0.963821 4 0.182706 0.407067 
87000 4 1.10385 4 0.170353 0.417409 
88000 4 0.96562 4 0.181557 0.405343 
89000 4 0.870797 4 0.169779 0.369147 
90000 4 1.14452 4 0.179259 0.440391 
91000 4 1.08486 4 0.162884 0.402471 
92000 4 1.17923 4 0.195346 0.473714 
93000 4 1.16595 4 0.201379 0.484056 
94000 4 1.01886 4 0.162597 0.387532 
95000 4 1.07116 4 0.153404 0.38466 
96000 4 1.01065 4 0.168917 0.394714 
97000 4 1.21213 4 0.176386 0.453605 
98000 4 1.3282 4 0.221201 0.552715 
99000 4 1.27595 4 0.207124 0.516806 
100000 4 1.15719 4 0.202241 0.478885 
