# Tue Feb 25 17:37:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0183081 2 0 0.00172364 
2000 1 0 1 0 0 
3000 2 0.0183127 2 0 0.00172414 
4000 1 0 1 0 0 
5000 2 0.242029 2 0 0.0399425 
6000 4 0.432308 4 0 0.0758403 
7000 4 0.544486 4 0 0.0950876 
8000 4 0.715289 4 0 0.137604 
9000 4 0.861382 4 0 0.159437 
10000 4 1.19405 4 0 0.24763 
11000 4 1.23051 4 0 0.257397 
12000 4 1.2436 4 0 0.264005 
13000 4 1.28597 4 0 0.283908 
14000 5 1.4263 5 0.00316001 0.329503 
15000 5 1.53106 5 0.000287274 0.370296 
16000 6 1.40886 6 0.00919276 0.312267 
17000 6 1.61505 6 0.0293019 0.387245 
18000 4 1.38709 4 0 0.312841 
19000 4 1.48291 4 0 0.353059 
20000 6 1.37892 6 0.00229819 0.305659 
21000 4 1.32032 4 0 0.293594 
22000 6 1.45749 6 0.00976731 0.331801 
23000 5 1.54077 5 0.00948003 0.364263 
24000 4 1.49394 4 0 0.352198 
25000 7 1.64267 7 0.0252801 0.388394 
26000 6 1.5929 6 0.00488365 0.389256 
27000 7 1.82767 7 0.0261419 0.420856 
28000 8 1.82966 8 0.017811 0.419132 
29000 8 2.36053 8 0.0370583 0.566504 
30000 8 2.23812 8 0.00344729 0.53318 
31000 8 2.23602 8 0.00344729 0.534616 
32000 10 2.38378 10 0.0163746 0.592933 
33000 8 2.37729 8 0.0181034 0.595115 
34000 8 2.38072 8 0.0229819 0.592646 
35000 8 2.31464 8 0.00143637 0.575409 
36000 7 2.34882 7 0.00603275 0.589486 
37000 6 2.34989 6 0 0.595806 
38000 7 2.49439 7 0 0.598679 
39000 8 2.59487 8 0.00517241 0.65 
40000 11 2.60486 11 0.0066092 0.636207 
41000 11 2.63618 11 0.0160873 0.653835 
42000 7 2.50388 7 0 0.601437 
43000 7 2.64474 7 0 0.684861 
44000 11 2.74437 11 0.036771 0.693479 
45000 9 2.60923 9 0.00459638 0.654122 
46000 11 2.9603 11 0.0775639 0.757828 
47000 11 2.97294 11 0.0686584 0.747774 
48000 10 2.98542 10 0.0893678 0.782184 
49000 13 3.17615 13 0.132433 0.86929 
50000 12 3.04018 12 0.124677 0.813272 
51000 11 3.08967 11 0.131034 0.855747 
52000 15 3.01629 15 0.0843393 0.785119 
53000 13 3.06963 13 0.0870664 0.783396 
54000 16 3.10324 16 0.116604 0.837978 
55000 15 3.27119 15 0.165891 0.925883 
56000 14 3.26689 14 0.124903 0.859483 
57000 16 3.14295 16 0.151113 0.840563 
58000 15 3.10807 15 0.100931 0.788854 
59000 10 2.92182 10 0.0140764 0.738294 
60000 12 2.9018 12 0.0398118 0.706981 
61000 12 2.93648 12 0.0347701 0.74454 
62000 11 2.95917 11 0.0244183 0.747774 
63000 13 3.11882 13 0.0956622 0.842287 
64000 14 3.23942 14 0.151307 0.877011 
65000 16 3.22036 16 0.113885 0.816432 
66000 17 3.31925 17 0.161903 0.903476 
67000 14 2.97746 14 0.0427579 0.723484 
68000 12 2.89345 12 0.0066073 0.73657 
69000 15 3.02128 15 0.0462511 0.760414 
70000 15 3.17911 15 0.109891 0.842574 
71000 17 3.1686 17 0.148976 0.818156 
72000 15 3.25747 15 0.159567 0.854927 
73000 13 3.15039 13 0.115771 0.822178 
74000 14 3.23869 14 0.126975 0.885378 
75000 15 3.20801 15 0.102328 0.866628 
76000 15 3.27069 15 0.142488 0.884516 
77000 15 3.34363 15 0.189325 0.952299 
78000 14 3.28401 14 0.168342 0.910945 
79000 15 3.17454 15 0.104888 0.79661 
80000 15 3.22393 15 0.115843 0.84401 
81000 15 3.16058 15 0.0784257 0.790003 
82000 14 2.89897 14 0.0396552 0.715517 
83000 13 2.99946 13 0.0439529 0.772766 
84000 14 3.02135 14 0.0474002 0.794599 
85000 13 2.88005 13 0.0198276 0.69454 
86000 11 2.92446 11 0.0166619 0.73025 
87000 12 3.04365 12 0.0373456 0.798621 
88000 11 2.90459 11 0.0066073 0.745475 
89000 13 3.04489 13 0.0321747 0.785119 
90000 13 3.08105 13 0.120942 0.80925 
91000 13 3.2057 13 0.103419 0.87992 
92000 14 3.272 14 0.16547 0.904912 
93000 16 3.38636 16 0.205119 0.980753 
94000 14 3.19947 14 0.117208 0.850905 
95000 16 3.23014 16 0.188311 0.916116 
96000 17 3.25349 17 0.138977 0.854639 
97000 17 3.29995 17 0.194658 0.948291 
98000 15 3.2422 15 0.196783 0.896581 
99000 17 3.41588 17 0.283973 1.03016 
100000 15 3.32062 15 0.259695 0.965527 
