# Avida count data
# Tue Feb 25 17:37:37 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1583 590 0 0 0 371 370 267 2498 1927 3481 0 0 
2000 104430 3481 1348 533 0 0 0 528 528 403 2718 1938 3481 0 0 
3000 104400 3480 1382 550 0 0 0 589 589 461 2686 1977 3480 0 0 
4000 104430 3481 1348 532 0 0 0 620 620 487 2680 1980 3481 0 0 
5000 104430 3480 1394 549 0 0 0 649 650 491 2655 1966 3480 0 0 
6000 104430 3481 1338 539 0 0 0 617 617 491 2716 1958 3481 0 0 
7000 104430 3481 1332 541 0 0 0 591 591 469 2732 1967 3481 0 0 
8000 104430 3481 1415 567 0 0 0 582 582 469 2647 1983 3481 0 0 
9000 104430 3481 1396 556 0 0 0 578 578 447 2677 1988 3481 0 0 
10000 104370 3481 1384 537 0 0 0 526 524 427 2663 1945 3481 0 0 
11000 104430 3481 1458 560 0 0 0 597 597 457 2619 2010 3481 0 0 
12000 104430 3481 1411 554 0 0 0 560 560 440 2648 1973 3481 0 0 
13000 104400 3480 1383 534 0 0 0 588 588 469 2672 1962 3480 0 0 
14000 104430 3481 1351 557 0 0 0 575 575 436 2719 1926 3481 0 0 
15000 104430 3481 1408 552 0 0 0 551 551 414 2662 1946 3481 0 0 
16000 104430 3481 1391 541 0 0 0 564 564 435 2660 1974 3481 0 0 
17000 104400 3481 1392 563 0 0 0 534 533 426 2668 1971 3481 0 0 
18000 104430 3481 1364 528 0 0 0 573 573 451 2691 1960 3481 0 0 
19000 104400 3481 1420 572 0 0 0 566 565 444 2660 1965 3481 0 0 
20000 104430 3481 1380 538 0 0 0 549 549 426 2657 1974 3481 0 0 
21000 104430 3481 1437 575 0 0 0 564 564 426 2651 1943 3481 0 0 
22000 104430 3481 1405 552 0 0 0 560 560 435 2664 1949 3481 0 0 
23000 104430 3481 1407 538 0 0 0 561 561 438 2652 1971 3481 0 0 
24000 104430 3481 1487 557 0 0 0 571 571 423 2562 1975 3481 0 0 
25000 104430 3481 1477 547 0 0 0 541 541 404 2590 1970 3481 0 0 
26000 104430 3481 1431 554 0 0 0 555 555 420 2620 1955 3481 0 0 
27000 104430 3481 1407 555 0 0 0 570 570 450 2665 1993 3481 0 0 
28000 104430 3481 1428 559 0 0 0 577 577 445 2621 1990 3481 0 0 
29000 104430 3481 1400 511 0 0 0 572 572 455 2654 1984 3481 0 0 
30000 104430 3481 1350 517 0 0 0 580 580 472 2668 1981 3481 0 0 
31000 104430 3481 1330 532 0 0 0 557 557 442 2710 1945 3481 0 0 
32000 104430 3481 1350 505 0 0 0 554 554 429 2663 1958 3481 0 0 
33000 104430 3480 1337 510 0 0 0 508 509 409 2696 1954 3480 0 0 
34000 104430 3481 1411 537 0 0 0 594 594 450 2635 1960 3481 0 0 
35000 104430 3481 1380 520 0 0 0 537 537 411 2675 1963 3481 0 0 
36000 104400 3481 1372 514 0 0 0 537 536 409 2665 1933 3481 0 0 
37000 104430 3481 1367 524 0 0 0 557 557 456 2671 1996 3481 0 0 
38000 104430 3481 1425 528 0 0 0 549 549 427 2637 1975 3481 0 0 
39000 104400 3480 1397 526 0 0 0 545 545 409 2634 1984 3480 0 0 
40000 104430 3480 1344 502 0 0 0 562 563 414 2664 1978 3480 0 0 
41000 104430 3481 1355 496 0 0 0 535 535 415 2669 1970 3481 0 0 
42000 104400 3480 1391 508 0 0 0 542 542 410 2631 2001 3480 0 0 
43000 104430 3481 1397 540 0 0 0 579 579 432 2642 1981 3481 0 0 
