# Avida Average Data
# Tue Feb 25 17:37:37 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 53.5058 179.598 0.311198 0 57.549 57.1462 53.5188 2.19899 0.106579 0.0767021 14.7199 185.664 11.9248 0 0.188035 
2000 48.3183 122.817 0.401273 0 51.8236 51.64 48.3189 2.58234 0.151681 0.115771 22.7728 436.482 4.50316 0 0.241287 
3000 48.7864 114.044 0.436836 0 52.5049 52.3445 48.7885 2.51809 0.169253 0.132471 35.2991 726.911 3.7599 0 0.27633 
4000 49.0649 111.763 0.444889 0 52.9492 52.7739 49.0649 2.58234 0.17811 0.139902 47.713 1015.01 8.26289 0 0.282029 
5000 49.6334 113.218 0.446411 0 53.3761 53.0997 49.4224 2.49641 0.186494 0.141092 57.7374 1298.99 0.486175 0 0.283445 
6000 50.0063 113.908 0.44624 0 53.6579 53.387 49.6602 2.60164 0.177248 0.141051 65.3781 1583.1 0.484335 0 0.284359 
7000 50.9735 116.642 0.449229 0 54.3476 54.1847 50.4907 2.61336 0.169779 0.134731 77.3608 1878.04 3.50197 0 0.284663 
8000 51.9474 117.249 0.453648 0 55.0236 54.8118 50.8486 2.46007 0.167193 0.134731 88.2861 2168.21 -3.47703 0 0.28874 
9000 53.0507 118.607 0.458954 0 55.7259 55.5731 51.7966 2.49355 0.166044 0.128411 101.884 2460.32 -11.8123 0 0.290904 
10000 53.7779 118.991 0.461602 0 56.1319 55.8857 52.1747 2.51517 0.151106 0.122666 114.283 2762.56 -13.3041 0 0.293089 
11000 54.0403 118.801 0.461516 0 56.3134 56.0712 52.3324 2.38752 0.171502 0.131284 126.815 3062.61 -6.52746 0 0.293359 
12000 54.8888 119.09 0.467435 0 56.7452 56.5579 52.9641 2.46704 0.160873 0.1264 137.398 3347.22 -15.9237 0 0.293977 
13000 54.7438 117.032 0.471768 0 56.0201 55.7957 52.2434 2.51627 0.168966 0.13477 145.954 3656.76 -12.1397 0 0.297242 
14000 54.7536 116.889 0.471835 0 56.0124 55.873 52.3034 2.57661 0.165182 0.125251 154.992 3958.91 -7.78604 0 0.296928 
15000 55.6557 119.486 0.474405 0 56.6702 56.4249 53.0744 2.4723 0.158288 0.118931 162.641 4249.31 10.9452 0 0.299436 
16000 55.6726 120.678 0.471409 0 56.8773 56.6478 53.2574 2.50252 0.162022 0.124964 170.603 4535.3 18.6604 0 0.300582 
17000 55.7791 120.939 0.47241 0 56.9966 56.7311 53.4105 2.50072 0.153404 0.122379 181.204 4834.56 18.4844 0 0.299609 
18000 55.7354 120.174 0.470656 0 56.7636 56.5659 53.1319 2.55205 0.164608 0.12956 192.445 5157.63 26.4613 0 0.299047 
19000 55.8914 121.669 0.46894 0 56.9627 56.738 53.2608 2.45141 0.162597 0.12755 201.631 5470.22 37.2537 0 0.29862 
20000 56.8818 122.384 0.474928 0 57.848 57.6251 54.3743 2.52246 0.157713 0.122379 209.13 5693.69 33.155 0 0.300947 
21000 56.2773 122.931 0.46953 0 57.6469 57.3947 54.1342 2.42241 0.162022 0.122379 217.778 5971.2 37.5305 0 0.300239 
22000 56.3753 120.149 0.47456 0 57.3286 57.0293 53.8075 2.47758 0.160873 0.124964 226.985 6268.59 34.6624 0 0.300263 
23000 56.454 121.196 0.472887 0 57.4111 57.1623 53.8802 2.47406 0.161161 0.125826 235.929 6615.52 26.2128 0 0.301269 
24000 56.8303 122.922 0.474962 0 57.7228 57.4203 54.1617 2.34095 0.164033 0.121517 242.164 6806.44 39.9178 0 0.30152 
25000 57.268 123.589 0.474176 0 58.5487 58.2485 54.6619 2.3568 0.155415 0.116059 254.057 7130.12 23.1777 0 0.301338 
26000 56.3551 120.609 0.474898 0 57.5452 57.2884 53.5349 2.43256 0.159437 0.120655 262.656 7598.84 -12.6431 0 0.301861 
27000 56.7884 119.853 0.477639 0 57.4973 57.3439 53.478 2.47406 0.163746 0.129273 269.222 7920.46 -13.6381 0 0.304455 
28000 56.5933 119.847 0.477661 0 57.1152 56.8862 53.1939 2.43768 0.165757 0.127837 277.014 8245.09 -24.2368 0 0.303444 
29000 59.2498 119.234 0.502983 0 56.7374 56.4171 52.8584 2.48643 0.164321 0.13071 279.118 8679.03 -38.6901 0 0.313616 
30000 59.1242 118.596 0.504861 0 56.2732 56.0819 52.5128 2.57852 0.166619 0.135593 282.507 9039.06 -44.6343 0 0.318647 
31000 58.9849 118.91 0.503233 0 56.2631 56.0807 52.5203 2.61729 0.160011 0.126975 288.063 9355.62 -43.9484 0 0.317321 
32000 58.5855 119.407 0.498489 0 56.0615 55.8291 52.229 2.57852 0.15915 0.12324 295.969 9645.41 -45.881 0 0.316969 
33000 59.0704 119.36 0.502639 0 56.2664 56.0681 52.4333 2.60284 0.145977 0.117529 303.545 9896.28 -40.9605 0 0.317301 
