# Avida Dominant Data
# Tue Feb 25 17:37:37 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

73000 71.2489 118 0.603804 0.00847458 54 54.0023 52 36 10 6 497 0 0.946122 8898277 054-afamr 
74000 92.3073 122 0.756617 0.00819672 57 57.0169 55 28 6 3 664 0 0.947299 9065549 057-afhlv 
75000 91.1999 116 0.786206 0.00862069 55 55 53 41 8 6 571 0 1.12153 9153669 055-ahhfd 
76000 71.7503 113 0.634959 0.00884956 54 54 51 48 10 8 552 0 1.13969 9220382 054-afcuj 
77000 96.2546 117 0.822689 0.00854701 55 55 53 58 17 14 595 0 1.12945 9413776 055-ahltk 
78000 108.859 120 0.907161 0.00833333 57 57 55 31 12 9 603 0 1.12874 9543191 057-afrwn 
79000 101.598 118 0.860999 0.00847458 56 56 54 43 15 13 611 0 1.10691 9654162 056-ahnvg 
80000 90.7105 117 0.775303 0.00854701 58 58 53 36 10 9 596 0 1.09748 9788781 058-afklp 
81000 67.6844 113 0.598977 0.00884956 53 53 50 39 7 4 541 0 1.00928 9869484 053-accsq 
82000 87.6913 117 0.749498 0.00854701 54 54 52 32 11 10 727 0 0.929404 10030890 054-afirj 
83000 94.8266 120 0.790222 0.00833333 58 58 56 33 10 8 616 0 0.933358 10154679 058-afuxs 
84000 71.8211 117 0.613855 0.00854701 55 55 52 31 6 6 591 0 0.938275 10203426 055-aibfn 
85000 67.6476 117 0.578185 0.00854701 55 55 52 41 7 7 643 0 0.948028 10380549 055-aiejw 
86000 92.8345 122 0.760939 0.00819672 59 59 57 46 12 10 644 0 0.952062 10512546 059-aedsx 
87000 67.9868 113 0.601653 0.00884956 54 54 52 44 6 5 643 0 0.945473 10627486 054-afplz 
88000 89.7946 122 0.736021 0.00819672 59 59 57 39 5 5 663 0 0.937129 10754343 059-aegkd 
89000 87.1133 123 0.708238 0.00813008 59 59 57 36 5 5 672 0 0.929288 10837841 059-aehrb 
90000 85.4395 122 0.700324 0.00819672 59 59 57 35 7 5 686 0 1.12138 11006201 059-aekeg 
91000 89.6733 119 0.753557 0.00840336 59 59 55 35 6 4 691 0 1.11986 11111326 059-aemee 
92000 96.9575 120 0.807979 0.00833333 58 58 55 34 13 10 694 1 1.10953 11246002 058-agshl 
93000 96.0435 120 0.800362 0.00833333 57 57 55 49 13 11 709 0 1.13754 11380542 057-aheyp 
94000 65.7811 118 0.557467 0.00847458 59 59 57 44 11 8 715 0 1.11899 11442491 059-aeqtz 
95000 97.7629 118 0.828499 0.00847458 55 55 53 44 11 7 729 0 1.2976 11604655 055-aizut 
96000 95.0855 110 0.864414 0.00909091 53 53 52 38 6 5 730 0 1.26303 11750013 053-acmgb 
97000 91.4766 110 0.831605 0.00909091 53 53 52 38 10 9 738 0 1.27385 11843472 053-acndn 
98000 90.6716 121 0.749352 0.00826446 57 57 55 24 7 7 740 0 1.26293 12001157 057-ahsph 
99000 66.6202 120 0.555168 0.00833333 56 56 54 52 13 11 622 0 1.26272 12126514 056-ajgke 
100000 75.3629 120 0.628024 0.00833333 57 57 55 31 5 5 638 0 1.12918 12255868 057-ahyzt 
