# Tue Mar 25 17:35:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0307983 2 0 0.00316001 
2000 2 0.0849556 2 0 0.0106322 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.151646 2 0 0.0218391 
6000 2 0.803909 2 0 0.245402 
7000 2 0.733159 2 0 0.205688 
8000 2 0.80426 2 0 0.245619 
9000 2 0.724792 2 0 0.201437 
10000 2 0.67529 2 0 0.177822 
11000 2 0.789162 2 0 0.236494 
12000 2 0.752317 2 0 0.215743 
13000 2 0.796261 2 0 0.240735 
14000 2 0.745304 2 0 0.212008 
15000 2 0.715446 2 0 0.196783 
16000 2 0.753919 2 0 0.216604 
17000 2 0.80796 2 0 0.247917 
18000 2 0.757103 2 0 0.218328 
19000 2 0.672107 2 0 0.176386 
20000 2 0.778197 2 0 0.230106 
21000 2 0.732599 2 0 0.205401 
22000 2 0.698826 2 0 0.188739 
23000 2 0.743121 2 0 0.210859 
24000 2 0.743668 2 0 0.211146 
25000 2 0.709579 2 0 0.19391 
26000 2 0.735509 2 0 0.206897 
27000 2 0.762875 2 0 0.221488 
28000 2 0.758686 2 0 0.21919 
29000 2 0.661783 2 0 0.17179 
30000 2 0.714279 2 0 0.196208 
31000 2 0.771123 2 0 0.226084 
32000 2 0.758159 2 0 0.218903 
33000 2 0.614743 2 0 0.151968 
34000 2 0.746933 2 0 0.21287 
35000 2 0.689672 2 0 0.18443 
36000 2 0.609013 2 0 0.14967 
37000 2 0.643307 2 0 0.163793 
38000 2 0.580964 2 0 0.138753 
39000 4 0.726216 4 0.0428038 0.175524 
40000 4 1.12467 4 0.100546 0.333812 
41000 4 1.33684 4 0.137891 0.436369 
42000 4 1.35694 4 0.117782 0.421431 
43000 4 1.32773 4 0.108302 0.398736 
44000 4 1.41259 4 0.0994253 0.420402 
45000 4 1.32357 4 0.117782 0.407929 
46000 4 1.48482 4 0.0942258 0.444987 
47000 4 1.3778 4 0.133295 0.449871 
48000 4 1.31073 4 0.0884803 0.372881 
49000 4 1.42411 4 0.0864943 0.413506 
50000 4 1.39109 4 0.0623384 0.382936 
51000 4 1.44267 4 0.10428 0.436369 
52000 4 1.38704 4 0.0893421 0.401321 
53000 4 1.37818 4 0.0864694 0.395289 
54000 4 1.33024 4 0.0764148 0.369147 
55000 4 1.358 4 0.0950876 0.396151 
56000 4 1.40762 4 0.111462 0.430336 
57000 4 1.43392 4 0.105429 0.434071 
58000 4 1.43918 4 0.0798621 0.415398 
59000 4 1.40468 4 0.078713 0.399311 
60000 4 1.4454 4 0.107471 0.44454 
61000 4 1.36029 4 0.16547 0.486642 
62000 4 1.42443 4 0.100546 0.426027 
63000 4 1.36915 4 0.11491 0.420282 
64000 4 1.35036 4 0.0922149 0.391841 
65000 4 1.30335 4 0.0830221 0.367136 
66000 4 1.33784 4 0.12324 0.418845 
67000 4 1.28145 4 0.140477 0.42258 
68000 4 1.34361 4 0.0698075 0.37087 
69000 4 1.31218 4 0.0729675 0.359667 
70000 4 1.379 4 0.0795748 0.39098 
71000 4 1.39432 4 0.130135 0.450445 
72000 4 1.35382 4 0.114335 0.415398 
73000 4 1.41388 4 0.088193 0.410514 
74000 4 1.32658 4 0.0899167 0.379776 
75000 4 1.36717 4 0.108302 0.412812 
76000 4 1.36761 4 0.124964 0.431485 
77000 4 1.3321 4 0.117782 0.411089 
78000 4 1.22956 4 0.096524 0.358518 
79000 4 1.23075 4 0.0896294 0.349899 
80000 4 1.32735 4 0.0899167 0.380925 
81000 4 1.42531 4 0.102269 0.439242 
82000 4 1.45529 4 0.085033 0.427751 
83000 4 1.34911 4 0.0853203 0.386383 
84000 4 1.35157 4 0.0758403 0.376616 
85000 4 1.3678 4 0.116059 0.421718 
86000 4 1.35443 4 0.0893421 0.388969 
87000 4 1.44591 4 0.106579 0.45102 
88000 4 1.4922 4 0.105429 0.464522 
89000 4 1.53473 4 0.0985349 0.479747 
90000 4 1.51755 4 0.0824476 0.450733 
91000 4 1.43716 4 0.112037 0.445274 
92000 4 1.33214 4 0.104568 0.396151 
93000 4 1.33678 4 0.0956622 0.388681 
94000 4 1.51183 4 0.0991095 0.461936 
95000 4 1.45483 4 0.0942258 0.432922 
96000 4 1.42113 4 0.072393 0.401609 
97000 4 1.39453 4 0.0928161 0.407184 
98000 4 1.42156 4 0.100833 0.426602 
99000 4 1.35929 4 0.107153 0.413387 
100000 4 1.42964 4 0.145073 0.487504 
