# Avida count data
# Mon Feb 17 05:43:10 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1515 626 0 0 0 364 364 284 2760 1951 3600 0 0 
2000 107940 3598 1453 511 0 0 0 379 379 295 2741 1939 3598 0 0 
3000 108000 3600 1252 374 0 0 0 443 443 345 2794 1983 3600 0 0 
4000 108000 3600 1280 306 0 0 0 483 483 365 2684 2049 3600 0 0 
5000 107970 3600 1248 338 0 0 0 517 516 409 2746 2037 3600 0 0 
6000 108000 3600 1130 248 0 0 0 494 494 373 2775 2051 3600 0 0 
7000 107970 3600 1204 304 0 0 0 520 519 422 2758 2051 3600 0 0 
8000 108000 3600 1201 265 0 0 0 529 529 407 2705 2030 3600 0 0 
9000 108000 3600 1204 297 0 0 0 528 528 415 2744 2027 3600 0 0 
10000 108000 3599 1088 184 0 0 0 495 496 383 2735 2071 3599 0 0 
11000 108000 3600 1151 191 0 0 0 578 578 449 2700 2046 3600 0 0 
12000 107970 3599 1184 217 0 0 0 525 525 406 2684 2026 3599 0 0 
13000 107970 3600 1172 237 0 0 0 540 539 412 2716 2043 3600 0 0 
14000 107970 3600 1222 241 0 0 0 491 490 377 2687 2036 3600 0 0 
15000 108000 3600 1182 226 0 0 0 517 517 397 2718 2046 3600 0 0 
16000 107970 3598 1171 224 0 0 0 505 506 392 2714 2031 3598 0 0 
17000 108000 3600 1134 248 0 0 0 514 514 413 2770 2017 3600 0 0 
18000 108000 3600 1223 235 0 0 0 515 515 378 2682 2030 3600 0 0 
19000 108000 3600 1154 229 0 0 0 531 531 412 2743 2041 3600 0 0 
20000 108000 3599 1235 258 0 0 0 442 443 322 2671 2024 3599 0 0 
21000 107970 3600 1258 260 0 0 0 524 523 409 2669 2043 3600 0 0 
22000 108000 3600 1250 274 0 0 0 466 466 343 2682 2020 3600 0 0 
23000 108000 3599 1201 270 0 0 0 446 447 347 2716 2046 3599 0 0 
24000 108000 3600 1245 266 0 0 0 498 498 377 2683 2055 3600 0 0 
25000 108000 3600 1221 244 0 0 0 456 456 348 2686 2039 3600 0 0 
26000 108000 3599 1220 246 0 0 0 485 486 368 2664 2047 3599 0 0 
27000 108000 3600 1194 257 0 0 0 502 502 374 2715 2021 3600 0 0 
28000 107970 3600 1239 274 0 0 0 486 485 374 2693 2027 3600 0 0 
29000 108000 3600 1289 275 0 0 0 473 473 362 2643 2058 3600 0 0 
30000 108000 3598 1254 247 0 0 0 454 456 337 2646 2061 3598 0 0 
31000 108000 3600 1273 250 0 0 0 436 436 338 2643 2072 3600 0 0 
32000 108000 3600 1309 281 0 0 0 471 471 349 2636 2047 3600 0 0 
33000 108000 3600 1318 280 0 0 0 490 490 367 2622 2043 3600 0 0 
34000 107970 3599 1290 283 0 0 0 455 455 354 2667 2052 3599 0 0 
