# Avida Average Data
# Mon Feb 17 05:43:10 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 260.621 188.28 1.38017 0 53.9833 53.6892 49.35 2.37624 0.101111 0.0788889 22.6514 245.903 -25.6967 0 0.459875 
2000 24597.5 201.978 121.927 0 55.8802 55.6845 51.9311 2.47626 0.105336 0.08199 47.219 653.465 -24.8565 0 40.1224 
3000 198667 172.372 1198.45 0 57.0308 56.9111 52.6572 2.8754 0.123056 0.0958333 62.4156 969.482 -37.5345 0 707.019 
4000 205888 137.866 1512.03 0 57.8933 57.6467 53.4594 2.8125 0.134167 0.101389 65.7447 1225.1 -35.5764 0 928.967 
5000 210055 132.378 1596.02 0 58.3731 58.1058 54.0969 2.88462 0.143611 0.113611 68.4458 1485.84 -28.2372 0 1008.45 
6000 419517 132.908 3171.77 0 57.9764 57.7886 54.4758 3.18584 0.137222 0.103611 72.4142 1782.28 -41.8487 0 1522.62 
7000 2.65509e+07 134.256 198198 0 58.0947 57.9036 54.2939 2.99003 0.144444 0.117222 81.5731 2092.56 -61.1279 0 126563 
8000 1.06314e+08 134.363 796230 0 57.1558 56.9564 54.3731 2.9975 0.146944 0.113056 89.8461 2406.08 -63.3506 0 505289 
9000 1.06538e+08 134.409 796404 0 57.4672 57.2697 54.7447 2.99003 0.146667 0.115278 92.8394 2652.44 -65.3816 0 514822 
10000 2.14986e+08 134.215 1.60494e+06 0 58.1145 57.8099 55.4801 3.3079 0.137538 0.106418 95.5721 2954.08 -68.7749 0 958202 
11000 2.14964e+08 134.84 1.60321e+06 0 58.4142 58.1622 55.8178 3.12772 0.160556 0.124722 97.1314 3201.54 -66.9232 0 1.02648e+06 
12000 2.17413e+08 135.037 1.62322e+06 0 58.736 58.5579 56.1098 3.0397 0.145874 0.112809 99.2045 3449.49 -65.5343 0 1.03493e+06 
13000 2.16935e+08 135.616 1.61207e+06 0 59.2864 59.0319 56.685 3.07167 0.15 0.114444 100.585 3699.48 -60.4808 0 1.03734e+06 
