# Wed Feb 26 17:47:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0594176 2 0 0.00689457 
3000 2 0.0100164 2 0 0.000861821 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.320726 2 0 0.0583166 
7000 4 1.24235 4 0 0.327205 
8000 5 1.53932 5 0.000574548 0.550417 
9000 7 2.26638 7 0.060902 0.846021 
10000 8 2.41414 8 0.144835 0.981614 
11000 8 2.80539 8 0.285363 1.14594 
12000 10 2.86814 10 0.423298 1.36972 
13000 26 3.5982 26 0.749868 1.80207 
14000 32 4.24319 32 0.904877 2.0609 
15000 34 4.26354 34 1.08016 2.34157 
16000 41 4.48853 41 1.1703 2.45948 
17000 51 4.5064 51 1.26247 2.54898 
18000 45 4.43732 45 1.20551 2.45418 
19000 43 4.47942 43 1.15936 2.38523 
20000 47 4.47203 47 1.20811 2.46552 
21000 51 4.67095 51 1.19266 2.42833 
22000 42 4.45528 42 1.22729 2.47816 
23000 46 4.64534 46 1.2383 2.47213 
24000 47 4.61225 47 1.22936 2.47715 
25000 46 4.54847 46 1.20309 2.43235 
26000 43 4.44104 43 1.21827 2.45 
27000 42 4.5291 42 1.2553 2.50905 
28000 48 4.49172 48 1.28317 2.56277 
29000 48 4.70093 48 1.22762 2.47946 
30000 44 4.46479 44 1.24798 2.50761 
31000 47 4.54481 47 1.23599 2.46711 
32000 47 4.68806 47 1.26508 2.51135 
33000 49 4.52051 49 1.27225 2.51709 
34000 48 4.58588 48 1.20531 2.42672 
35000 49 4.64468 49 1.19738 2.4154 
36000 48 4.59556 48 1.22888 2.44282 
37000 48 4.54659 48 1.20412 2.41367 
38000 43 4.53977 43 1.16028 2.35852 
39000 46 4.52788 46 1.17707 2.38294 
40000 47 4.6012 47 1.20401 2.44598 
41000 47 4.63349 47 1.27844 2.58949 
42000 51 4.59566 51 1.26941 2.6208 
43000 51 4.75484 51 1.33989 2.68181 
44000 52 4.71509 52 1.36661 2.7314 
45000 48 4.5964 48 1.40651 2.81327 
46000 51 4.68021 51 1.28184 2.6139 
47000 49 4.59618 49 1.30859 2.62913 
48000 48 4.57141 48 1.2806 2.61994 
49000 49 4.62584 49 1.23199 2.54007 
50000 50 4.74067 50 1.24953 2.52629 
51000 50 4.82631 50 1.30734 2.62827 
52000 51 4.71627 51 1.24375 2.55013 
53000 49 4.63787 49 1.2389 2.54828 
54000 48 4.65529 48 1.27793 2.57598 
55000 51 4.59374 51 1.31099 2.65958 
56000 52 4.59824 52 1.32524 2.71014 
57000 50 4.67432 50 1.34352 2.73743 
58000 50 4.68746 50 1.36582 2.74289 
59000 48 4.4299 48 1.32188 2.70526 
60000 50 4.60042 50 1.26737 2.60144 
61000 47 4.49214 47 1.2792 2.6162 
62000 48 4.48923 48 1.30835 2.68084 
63000 48 4.54833 48 1.30256 2.67078 
64000 48 4.65553 48 1.28855 2.62856 
65000 50 4.50052 50 1.31642 2.66676 
66000 47 4.65769 47 1.24342 2.56223 
67000 49 4.58937 49 1.29249 2.64637 
68000 48 4.53577 48 1.25946 2.58719 
69000 47 4.5789 47 1.28284 2.62913 
70000 49 4.61193 49 1.28149 2.63057 
71000 54 4.5929 54 1.25171 2.59265 
72000 49 4.67293 49 1.28341 2.62626 
73000 48 4.58397 48 1.22579 2.5395 
74000 50 4.68649 50 1.25198 2.55731 
75000 43 4.4562 43 1.21681 2.53203 
76000 49 4.61577 49 1.18433 2.45805 
77000 44 4.41261 44 1.22118 2.50704 
78000 48 4.5444 48 1.2698 2.59954 
79000 44 4.34508 44 1.29811 2.68228 
80000 48 4.39798 48 1.29435 2.68716 
81000 49 4.48542 49 1.25855 2.59035 
82000 47 4.44815 47 1.24411 2.56022 
83000 47 4.53254 47 1.26007 2.59523 
84000 50 4.58778 50 1.2914 2.65201 
85000 56 4.81376 56 1.33236 2.71388 
86000 55 4.75967 55 1.31951 2.71646 
87000 53 4.74243 53 1.2759 2.64752 
88000 50 4.53971 50 1.387 2.83625 
89000 52 4.71986 52 1.32854 2.71043 
90000 49 4.50134 49 1.29699 2.67107 
91000 50 4.64556 50 1.25177 2.57167 
92000 48 4.59995 48 1.26455 2.57799 
93000 48 4.60772 48 1.23573 2.53404 
94000 48 4.52758 48 1.26064 2.57598 
95000 48 4.61928 48 1.19635 2.46883 
96000 49 4.46649 49 1.2108 2.51135 
97000 44 4.49093 44 1.22581 2.51278 
98000 45 4.51084 45 1.23742 2.54914 
99000 44 4.38291 44 1.25356 2.56018 
100000 43 4.46313 43 1.28123 2.61563 
