# Avida count data
# Mon Feb 17 06:02:18 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1641 670 0 0 0 391 392 271 2664 1971 3599 0 0 
2000 108000 3600 1327 488 0 0 0 569 569 455 2802 2021 3600 0 0 
3000 108000 3600 1056 271 0 0 0 529 529 402 2804 1978 3600 0 0 
4000 107880 3597 1296 461 0 0 0 235 234 191 2837 1953 3597 0 0 
5000 107970 3599 1187 353 0 0 0 352 352 275 2812 1999 3599 0 0 
6000 107970 3599 1075 255 0 0 0 355 355 282 2843 1999 3599 0 0 
7000 107910 3599 1170 251 0 0 0 365 363 284 2751 2012 3599 0 0 
8000 107940 3598 1060 216 0 0 0 357 357 282 2753 2001 3598 0 0 
9000 107940 3599 1140 254 0 0 0 364 363 290 2767 2006 3599 0 0 
10000 107940 3598 1216 283 0 0 0 387 387 299 2718 2010 3598 0 0 
11000 108000 3598 1133 272 0 0 0 352 354 277 2787 1979 3598 0 0 
12000 107940 3599 1296 318 0 0 0 428 427 314 2674 1986 3599 0 0 
13000 108000 3599 1425 350 0 0 0 394 395 278 2577 2000 3599 0 0 
14000 108000 3600 1637 450 0 0 0 411 411 293 2474 1989 3600 0 0 
15000 107970 3599 1549 419 0 0 0 446 446 338 2522 1959 3599 0 0 
16000 108000 3599 1420 318 0 0 0 450 451 336 2560 1984 3599 0 0 
17000 107940 3599 1414 329 0 0 0 440 439 329 2572 1981 3599 0 0 
18000 108000 3600 1406 317 0 0 0 451 451 333 2562 1982 3600 0 0 
19000 108000 3600 1393 321 0 0 0 423 423 307 2598 2007 3600 0 0 
20000 108000 3600 1330 278 0 0 0 445 445 316 2621 2023 3600 0 0 
21000 107970 3599 1339 295 0 0 0 505 505 371 2610 2037 3599 0 0 
22000 107970 3600 1400 345 0 0 0 490 489 351 2594 2013 3600 0 0 
23000 108000 3600 1389 327 0 0 0 497 497 376 2585 2008 3600 0 0 
24000 108000 3600 1376 313 0 0 0 512 512 380 2623 2035 3600 0 0 
25000 108000 3600 1349 350 0 0 0 513 513 366 2657 2008 3600 0 0 
26000 108000 3600 1365 304 0 0 0 523 523 385 2610 2031 3600 0 0 
27000 108000 3600 1287 271 0 0 0 497 497 400 2655 2027 3600 0 0 
28000 108000 3600 1321 260 0 0 0 570 570 413 2620 1989 3600 0 0 
