# Avida Average Data
# Mon Feb 17 06:02:18 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 47.4543 181.798 0.265812 0 51.3532 50.9753 47.4635 2.19317 0.108641 0.0752987 13.7105 167.261 1.31143 0 0.172124 
2000 52.2406 129.788 0.413436 0 48.7872 48.4647 44.8164 2.71289 0.158056 0.126389 22.0983 429.211 3.9943 0 0.22924 
3000 163538 132.23 1255.16 0 51.4131 51.2208 45.4317 3.40909 0.146944 0.111667 40.8828 973.505 -46.0235 0 139.777 
4000 1.32735e+06 271.567 4801.76 0 53.2649 53.0967 49.9525 2.77546 0.0653322 0.0530998 49.6152 1254.17 -48.3075 0 2065.15 
5000 1.60235e+06 200.49 8187.2 0 54.404 54.2148 51.9269 3.03201 0.0978049 0.0764101 52.8519 1449.96 -63.6479 0 5173.89 
6000 3.12728e+06 205.249 15782.8 0 54.0478 53.8544 51.6474 3.34791 0.0986385 0.0783551 57.4107 1660.18 -71.2287 0 9393 
7000 3.12625e+06 206.084 15805.3 0 54.2134 53.9744 51.7538 3.07607 0.101417 0.0789108 59.042 1827.05 -70.714 0 10332.6 
8000 2.46726e+07 205.67 124971 0 54.0753 53.8616 51.6776 3.39434 0.0992218 0.0783769 63.318 2061.36 -81.1174 0 67302.1 
9000 2.50852e+07 202.613 126908 0 54.4665 54.1976 51.8864 3.15702 0.101139 0.0805779 64.8519 2229.85 -77.6656 0 82831.4 
10000 2.50326e+07 202.382 127078 0 54.6693 54.326 52.1003 2.95888 0.10756 0.0831017 67.3599 2398.23 -79.7236 0 83456.2 
11000 2.63849e+07 191.019 140582 0 56.3513 56.0739 54.425 3.17564 0.0978321 0.0769872 73.8961 2579.79 -86.6573 0 87783.7 
12000 2.71285e+07 175.553 155345 0 58.5654 58.3251 56.908 2.77701 0.118922 0.0872465 86.2292 2795.93 -81.5884 0 101852 
13000 2.71291e+07 175.485 156288 0 60.1253 59.8672 58.0934 2.52561 0.109475 0.0772437 91.1689 2997.35 -82.0166 0 104461 
14000 3.12228e+07 172.173 184415 0 69.6986 69.42 66.2494 2.19914 0.114167 0.0813889 108.763 3241.81 -109.478 0 119914 
15000 3.14948e+07 167.031 192864 0 69.0761 68.8244 66.1887 2.32343 0.123923 0.093915 113.438 3457.85 -100.036 0 126495 
16000 5.99103e+07 159.453 383178 0 66.1128 65.7305 64.252 2.53451 0.125035 0.0933593 123.243 3728.84 -120.05 0 255171 
17000 5.94926e+07 158.147 382960 0 65.7371 65.307 63.5574 2.54526 0.122256 0.0914143 125.889 3955.48 -122.498 0 256074 
18000 5.94077e+07 156.204 387339 0 65.2947 64.9206 63.4333 2.56046 0.125278 0.0925 128.597 4186.31 -110.976 0 257371 
19000 5.95887e+07 155.634 394756 0 65.1275 64.8389 63.6714 2.58435 0.1175 0.0852778 132.481 4422.82 -103.018 0 261076 
20000 5.9723e+07 148.219 413835 0 64.4186 64.1397 62.7053 2.70677 0.123611 0.0877778 136.351 4670.11 -104.192 0 269621 
21000 6.07522e+07 148.126 423725 0 65.0995 64.8977 63.4635 2.68783 0.140317 0.103084 140.168 4911.56 -95.2012 0 273336 
22000 6.11804e+07 145.081 430128 0 65.9958 65.7031 63.8186 2.57143 0.136111 0.0975 144.751 5156.18 -94.8159 0 277004 
23000 6.05827e+07 145.832 430364 0 66.09 65.8419 63.9869 2.59179 0.138056 0.104444 148.572 5400.78 -97.765 0 280326 
24000 6.12542e+07 142.157 441463 0 66.1528 65.9106 64.3728 2.61628 0.142222 0.105556 152.503 5651.28 -92.6837 0 285875 
25000 6.20542e+07 141.232 447332 0 66.4636 66.2119 64.6406 2.66864 0.1425 0.101667 155.561 5897.83 -81.1898 0 287518 
26000 6.1985e+07 141.599 449403 0 66.5022 66.21 65.0636 2.63736 0.145278 0.106944 158.783 6150.4 -70.1737 0 290268 
27000 6.23351e+07 139.038 464852 0 66.0761 65.8322 64.8794 2.7972 0.138056 0.111111 158.398 6410.93 -61.5907 0 296064 
28000 6.17283e+07 135.443 469678 0 66.3261 66.1336 65.4453 2.72521 0.158333 0.114722 159.658 6678.69 -35.0778 0 304689 
29000 6.25913e+07 134.792 476762 0 66.1967 65.9708 65.4511 2.86169 0.145278 0.112222 161.885 6935.93 -50.933 0 306505 
30000 6.27763e+07 133.625 479472 0 66.1714 65.9378 65.3178 2.83912 0.146111 0.110278 164.314 7193.45 -34.3455 0 305728 
31000 6.32523e+07 134.133 482768 0 66.2765 66.0467 65.7799 2.92127 0.148375 0.110586 167.564 7452.24 -12.2406 0 306452 
32000 6.35063e+07 136.422 481426 0 67.1811 66.9531 66.2303 2.85714 0.144167 0.112778 170.684 7709.61 -8.73678 0 307739 
33000 6.43015e+07 136.704 488411 0 67.2742 67.0619 66.5103 2.8777 0.137778 0.104444 173.65 7970.26 8.58977 0 309740 
34000 6.4186e+07 136.348 484344 0 67.9153 67.6644 66.9847 2.73141 0.146667 0.110556 178.278 8232.3 14.418 0 309865 
35000 6.45872e+07 136.21 487390 0 68.0086 67.7411 67.0811 2.71903 0.133611 0.0933333 181.639 8490.93 20.8611 0 310911 
36000 6.50043e+07 136.117 492238 0 68.1872 67.8033 66.9667 2.8731 0.148889 0.111389 184.578 8751.12 27.0241 0 310127 
37000 6.45792e+07 136.688 487154 0 68.4972 68.1169 67.1314 2.76498 0.150833 0.115833 187.342 9010.11 26.9304 0 311284 
38000 6.39314e+07 136.271 481814 0 68.7739 68.2828 67.0347 2.66667 0.143333 0.104722 189.953 9266.35 30.7432 0 312107 
39000 6.4745e+07 137.437 486259 0 69.035 68.6619 67.4372 2.7439 0.140278 0.102778 191.828 9524.64 18.3613 0 310838 
40000 6.42354e+07 137.581 485611 0 68.6897 68.2369 67.4261 2.72109 0.154167 0.111111 194.193 9783.33 0.336175 0 311119 
41000 6.48362e+07 138.038 485015 0 69.3342 68.9322 67.6867 2.58435 0.15 0.106389 197.07 10042.3 -8.11908 0 312550 
42000 6.4385e+07 137.625 480925 0 69.6492 69.2528 67.9608 2.67261 0.153056 0.117778 198.999 10300 -1.83509 0 312598 
43000 6.44263e+07 136.522 483654 0 69.1781 68.8822 68.0247 2.6926 0.146667 0.113333 201.559 10555.1 -4.25189 0 312584 
44000 6.53646e+07 137.477 493112 0 69.3794 68.9958 68.1131 2.67062 0.145556 0.102222 201.32 10817.7 -12.5754 0 313825 
45000 6.56635e+07 138.841 492061 0 69.6553 69.22 68.2014 2.60304 0.148333 0.105278 203.237 11078.6 -7.69463 0 314387 
46000 6.56382e+07 138.343 489341 0 70.1981 69.7919 68.5528 2.65291 0.132222 0.0969444 206.24 11336 -17.2645 0 313456 
47000 6.48408e+07 138.033 485342 0 69.8742 69.395 68.3442 2.73349 0.143056 0.106944 207.099 11593.5 -29.4535 0 312595 
