# Avida time data
# Mon Feb 17 06:02:18 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.4924 167.261 108000 
2000 43.3442 429.211 108000 
3000 50.6444 973.505 108000 
4000 50.6478 1254.17 107880 
5000 50.6485 1449.96 107970 
6000 50.6489 1660.18 107970 
7000 50.6492 1827.05 107910 
8000 50.6494 2061.36 107940 
9000 50.6495 2229.85 107940 
10000 50.6495 2398.23 107940 
11000 50.6496 2579.79 108000 
12000 50.6496 2795.93 107940 
13000 50.6496 2997.35 108000 
14000 50.6497 3241.81 108000 
15000 50.6497 3457.85 107970 
16000 50.6497 3728.84 108000 
17000 50.6497 3955.48 107940 
18000 50.6497 4186.31 108000 
19000 50.6498 4422.82 108000 
20000 50.6498 4670.11 108000 
21000 50.6498 4911.56 107970 
22000 50.6498 5156.18 107970 
23000 50.6498 5400.78 108000 
24000 50.6498 5651.28 108000 
25000 50.6499 5897.83 108000 
26000 50.6499 6150.4 108000 
27000 50.6499 6410.93 108000 
28000 50.6499 6678.69 108000 
29000 50.6499 6935.93 108000 
30000 50.6499 7193.45 108000 
31000 50.65 7452.24 108000 
32000 50.65 7709.61 107970 
33000 50.65 7970.26 108000 
34000 50.65 8232.3 108000 
35000 50.65 8490.93 108000 
36000 50.65 8751.12 108000 
37000 50.6501 9010.11 108000 
38000 50.6501 9266.35 108000 
39000 50.6501 9524.64 108000 
40000 50.6501 9783.33 108000 
41000 50.6501 10042.3 108000 
42000 50.6501 10300 108000 
43000 50.6501 10555.1 108000 
44000 50.6502 10817.7 108000 
45000 50.6502 11078.6 108000 
46000 50.6502 11336 107970 
47000 50.6502 11593.5 108000 
48000 50.6502 11848.7 108000 
49000 50.6502 12107.1 108000 
50000 50.6503 12366.4 108000 
51000 50.6503 12622.3 108000 
52000 50.6503 12882.2 108000 
53000 50.6503 13141.6 108000 
54000 50.6503 13403.9 108000 
55000 50.6503 13663.5 108000 
56000 50.6503 13926.8 107970 
57000 50.6504 14184 107970 
58000 50.6504 14443.2 108000 
59000 50.6504 14704 108000 
60000 50.6504 14964.4 108000 
61000 50.6504 15221.3 108000 
62000 50.6504 15478.8 108000 
63000 50.6505 15735.5 107970 
64000 50.6505 15992.5 108000 
65000 50.6505 16250.3 107970 
66000 50.6505 16504.6 107970 
67000 50.6505 16762 108000 
68000 50.6505 17021 108000 
69000 50.6505 17281.9 108000 
70000 50.6506 17543.2 108000 
71000 50.6506 17799.7 108000 
72000 50.6506 18059.9 108000 
73000 50.6506 18315.8 108000 
74000 50.6506 18574.9 108000 
75000 50.6506 18830.1 108000 
76000 50.6507 19085.9 108000 
77000 50.6507 19344.8 107970 
78000 50.6507 19601.1 108000 
79000 50.6507 19863.7 108000 
80000 50.6507 20127.3 108000 
81000 50.6507 20393.7 108000 
82000 50.6507 20658.3 108000 
83000 50.6508 20920.1 108000 
84000 50.6508 21180 108000 
85000 50.6508 21438.1 108000 
86000 50.6508 21696.8 108000 
87000 50.6508 21954.9 108000 
88000 50.6508 22229.7 108000 
89000 50.6508 22665.6 108000 
90000 50.6508 23041.9 108000 
91000 50.6508 23318.8 108000 
92000 50.6508 23567.1 108000 
93000 50.6508 23816.5 108000 
94000 50.6508 24067.7 108000 
95000 50.6508 24316.5 108000 
96000 50.6508 24568.9 108000 
97000 50.6508 24820.1 108000 
98000 50.6508 25071.4 108000 
99000 50.6508 25325.9 108000 
100000 50.6508 25580.4 108000 
