# Avida tasks data
# Sun Apr 27 17:01:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: AndNot
#  4: OrNot
#  5: Nand
#  6: Nor
#  7: Or
#  8: Not
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 1 0 0 0 0 0 
2000 0 0 0 8 0 0 0 0 0 
3000 0 0 0 1 0 0 51 0 0 
4000 0 0 0 0 0 0 22 0 0 
5000 0 0 0 0 0 0 578 0 0 
6000 0 0 2 41 0 0 758 0 0 
7000 0 0 2 2 0 0 704 0 0 
8000 0 0 1267 68 0 2 816 0 0 
9000 0 0 1439 641 0 4 1615 0 0 
10000 0 0 1385 1106 0 27 1680 0 0 
11000 3 500 2036 1188 0 1223 1149 749 0 
12000 1177 957 3346 1047 0 1257 917 598 0 
13000 1196 1005 3155 976 0 1204 1067 605 0 
14000 1298 995 3232 1092 0 1170 1187 606 0 
15000 1297 1012 3127 1127 0 1277 1357 572 0 
16000 1301 1098 3742 1625 0 1229 1719 606 0 
17000 1279 1143 3860 2148 0 1302 2057 508 0 
18000 1300 999 3457 2098 0 1339 1919 552 0 
19000 1260 1046 3146 2310 0 1378 2038 547 0 
20000 1414 1149 3037 2485 0 1268 2206 589 0 
21000 1264 1109 3166 2315 0 1293 2293 505 0 
22000 1220 1219 3171 2126 0 1292 2599 565 0 
23000 1218 1192 2889 2371 0 1295 2516 484 0 
24000 1242 1150 2750 2484 0 1314 2507 472 0 
25000 1286 1264 2859 2056 0 1331 2630 504 0 
26000 1171 1225 3042 2360 0 1266 2677 641 0 
27000 1177 1063 3309 2324 1 1247 2556 566 0 
28000 1166 1140 3441 2184 0 1164 2675 658 0 
29000 1238 971 3119 2146 549 1013 2697 604 0 
30000 1189 1038 3148 2054 594 1387 2427 565 0 
31000 1218 813 1924 1475 536 2510 1807 532 1768 
32000 1097 940 2884 1136 1088 5302 1718 491 3946 
33000 1164 907 2822 1233 1203 6002 1631 449 4488 
34000 1177 845 2830 1079 1223 6387 1590 363 4950 
35000 1267 905 2974 1281 1371 7052 1556 418 5331 
36000 1159 781 2992 1232 1396 7725 1713 467 5815 
37000 1251 924 3056 1143 1369 7822 2017 439 6051 
38000 1150 890 2844 1125 1291 7777 2115 538 5956 
39000 1175 937 3020 1279 1339 8049 1787 548 5997 
40000 1133 826 2919 1516 1299 7881 2140 592 6067 
41000 1264 837 2992 2130 1418 7733 1905 727 6097 
42000 1145 869 2984 2514 1479 6930 1990 691 5971 
43000 1208 824 2921 2645 1476 7197 1879 719 6035 
44000 1108 847 2772 2479 1441 6351 1676 665 6200 
45000 1213 931 2848 2242 1371 6260 1623 665 5990 
46000 1121 910 2808 2047 1422 6334 1437 699 6121 
47000 1232 809 2880 2288 1298 6257 1366 731 5887 
48000 1142 822 2838 2285 1438 6254 1348 701 5960 
49000 1127 886 2866 2138 1398 6069 1234 723 6101 
50000 1194 801 2822 2178 1423 5928 1533 648 6210 
51000 1111 818 2904 2273 1419 5687 1503 693 6153 
52000 1147 788 2773 2644 1322 5943 1268 729 6214 
53000 1085 969 2833 2572 1474 5467 1218 742 6045 
54000 1059 838 2899 2343 1373 5931 1327 717 6334 
55000 1069 855 2748 2133 1409 6227 1476 727 6173 
56000 1111 886 2870 2394 1407 6676 1395 677 6254 
57000 1100 916 2911 2081 1462 6623 1439 753 5987 
58000 1123 775 2841 2352 1568 6825 1215 696 6133 
59000 1127 832 2737 2494 1530 6791 1252 654 6044 
60000 1091 905 2820 2827 1332 6921 1089 733 6140 
61000 1090 838 2714 2628 1449 7310 1234 804 6191 
62000 1122 894 2705 2407 1382 7383 1290 732 6011 
63000 1202 869 2573 2665 1412 7837 1094 664 6258 
64000 1094 824 2911 2313 1406 7511 1121 688 6087 
