# Tue Mar 25 17:19:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0209119 2 0 0.00201092 
4000 2 0.0128781 2 0 0.0011491 
5000 2 0.00701383 2 0 0.000574548 
6000 2 0.0209119 2 0 0.00201092 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.230037 2 0 0.0373563 
15000 2 0.694576 2 0 0.186728 
16000 2 0.751246 2 0 0.215168 
17000 2 0.733719 2 0 0.205975 
18000 2 0.742141 2 0 0.210345 
19000 2 0.766505 2 0 0.223499 
20000 2 0.790017 2 0 0.237001 
21000 2 0.693469 2 0 0.186207 
22000 2 0.750709 2 0 0.214881 
23000 2 0.748555 2 0 0.213732 
24000 2 0.732599 2 0 0.205401 
25000 2 0.749749 2 0 0.214368 
26000 2 0.691631 2 0 0.185345 
27000 2 0.732599 2 0 0.205401 
28000 2 0.816136 2 0 0.253088 
29000 2 0.771123 2 0 0.226084 
30000 2 0.712522 2 0 0.195346 
31000 2 0.707919 2 0 0.193103 
32000 2 0.665032 2 0 0.173226 
33000 2 0.598841 2 0 0.145648 
34000 2 0.644546 2 0 0.164321 
35000 2 0.697616 2 0 0.188164 
36000 2 0.621119 2 0 0.154553 
37000 2 0.723649 2 0 0.200862 
38000 2 0.723534 2 0 0.200804 
39000 2 0.744214 2 0 0.211433 
40000 2 0.567956 2 0 0.13387 
41000 2 0.678453 2 0 0.179259 
42000 2 0.739827 2 0 0.209135 
43000 2 0.697123 2 0 0.187931 
44000 2 0.586986 2 0 0.141051 
45000 2 0.580207 2 0 0.138466 
46000 2 0.498259 2 0 0.109451 
47000 2 0.557808 2 0 0.130135 
48000 2 0.520443 2 0 0.11692 
49000 2 0.553858 2 0 0.128699 
50000 2 0.358732 2 0 0.0680839 
51000 2 0.210796 2 0 0.0333238 
52000 2 0.0811548 2 0 0.0100546 
53000 2 0.00701383 2 0 0.000574548 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.0868089 2 0 0.0109164 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.429441 2 0 0.0879058 
76000 2 0.707211 2 0 0.192761 
77000 2 0.694576 2 0 0.186728 
78000 2 0.63571 2 0 0.160586 
79000 2 0.580207 2 0 0.138466 
80000 2 0.651244 2 0 0.167193 
81000 2 0.706617 2 0 0.192473 
82000 2 0.649244 2 0 0.166332 
83000 2 0.659823 2 0 0.170928 
84000 2 0.670187 2 0 0.175524 
85000 2 0.651909 2 0 0.167481 
86000 2 0.692743 2 0 0.185866 
87000 2 0.748015 2 0 0.213444 
88000 2 0.619002 2 0 0.153691 
89000 2 0.787098 2 0 0.235277 
90000 2 0.739827 2 0 0.209135 
91000 2 0.808879 2 0 0.248492 
92000 2 0.716029 2 0 0.19707 
93000 2 0.780691 2 0 0.231543 
94000 2 0.771123 2 0 0.226084 
95000 2 0.762875 2 0 0.221488 
96000 2 0.719508 2 0 0.198793 
97000 2 0.803329 2 0 0.245045 
98000 2 0.873318 2 0 0.293594 
99000 2 0.79483 2 0 0.239874 
100000 2 0.78856 2 0 0.236139 
