# Wed Feb 26 17:22:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 5 0.855722 5 0.0120655 0.189601 
5000 3 1.26746 3 0 0.348276 
6000 4 1.35474 4 0 0.385809 
7000 3 1.38964 3 0 0.4131 
8000 4 1.43268 4 0 0.425165 
9000 5 1.91791 5 0.00287274 0.688308 
10000 5 1.94491 5 0.00402183 0.716748 
11000 4 1.92234 4 0 0.734272 
12000 6 1.97261 6 0.000574548 0.713588 
13000 6 1.98819 6 0.000861821 0.692617 
14000 7 2.09596 7 0.000861821 0.700948 
15000 6 2.15803 6 0 0.723643 
16000 6 2.31604 6 0 0.73046 
17000 8 2.29887 8 0.00833333 0.843103 
18000 6 2.27765 6 0 0.791092 
19000 9 2.69888 9 0.161161 1.00201 
20000 14 3.29203 14 0.451811 1.33381 
21000 15 3.37449 15 0.504214 1.43235 
22000 15 3.41258 15 0.468831 1.37575 
23000 18 3.53151 18 0.716137 1.69865 
24000 20 3.71062 20 0.76449 1.74626 
25000 19 3.6268 19 0.76537 1.73887 
26000 19 3.68582 19 0.885996 1.91382 
27000 21 3.80649 21 0.851561 1.88452 
28000 21 3.67734 21 0.872515 1.88164 
29000 23 3.88341 23 0.821762 1.83132 
30000 21 3.89038 21 0.830356 1.85062 
31000 24 3.75165 24 0.9017 1.93019 
32000 24 3.85431 24 0.899141 1.91928 
33000 25 4.00452 25 0.877346 1.92759 
34000 27 4.13362 27 0.910741 1.97989 
35000 28 3.96873 28 0.957206 2.02989 
36000 24 3.95523 24 0.973691 2.05487 
37000 28 4.04557 28 0.971718 2.03562 
38000 30 3.89629 30 0.93366 2.00057 
39000 30 4.11863 30 1.0654 2.18816 
40000 40 4.22238 40 1.15418 2.36541 
41000 36 4.30864 36 1.14289 2.39397 
42000 38 4.18975 38 1.1363 2.3588 
43000 32 4.02448 32 1.17817 2.41293 
44000 34 4.08625 34 1.12031 2.3295 
45000 33 3.96334 33 1.12047 2.30911 
46000 33 4.0163 33 1.13507 2.37518 
47000 34 3.96495 34 1.13889 2.37719 
48000 32 4.06407 32 1.16129 2.40103 
49000 34 4.12732 34 1.17414 2.41449 
50000 32 4.2168 32 1.09933 2.31494 
51000 35 4.13815 35 1.13417 2.368 
52000 34 3.95587 34 1.18334 2.43436 
53000 31 3.91037 31 1.1967 2.45964 
54000 35 4.1641 35 1.18128 2.45303 
55000 33 4.14854 33 1.13567 2.35478 
56000 35 4.10284 35 1.20061 2.45389 
57000 35 4.17583 35 1.09982 2.30824 
58000 34 3.97487 34 1.14696 2.34731 
59000 34 4.08715 34 1.15282 2.37518 
60000 40 4.2634 40 1.12263 2.31399 
61000 37 4.1735 37 1.17032 2.40391 
62000 38 4.19536 38 1.20558 2.45246 
63000 40 4.26975 40 1.21678 2.4651 
64000 46 4.44496 46 1.25038 2.56047 
65000 42 4.52295 42 1.2617 2.53391 
66000 48 4.48086 48 1.22096 2.49555 
67000 42 4.36309 42 1.23919 2.53203 
68000 42 4.40724 42 1.24668 2.5507 
69000 46 4.49559 46 1.22356 2.50991 
70000 45 4.34268 45 1.27108 2.53577 
71000 45 4.36944 45 1.25609 2.51882 
72000 46 4.50069 46 1.25864 2.52313 
73000 45 4.27075 45 1.23605 2.49813 
74000 40 4.35599 40 1.16514 2.38322 
75000 39 4.34612 39 1.17547 2.42213 
76000 40 4.26202 40 1.13392 2.3746 
77000 36 4.10571 36 1.15883 2.395 
78000 40 4.17089 40 1.2353 2.50388 
79000 46 4.33616 46 1.21427 2.47199 
80000 45 4.26843 45 1.18947 2.45475 
81000 43 3.72644 43 1.19254 2.39874 
82000 47 3.89827 47 1.21958 2.4177 
83000 45 3.92143 45 1.20049 2.39787 
84000 52 4.02161 52 1.28624 2.54182 
85000 51 4.2331 51 1.32687 2.63057 
86000 53 4.2571 53 1.33172 2.64981 
87000 52 4.20731 52 1.33414 2.65068 
88000 56 4.24479 56 1.36805 2.70756 
89000 57 4.08247 57 1.46009 2.90376 
90000 61 4.26155 61 1.41494 2.83386 
91000 55 4.11547 55 1.55274 3.10284 
92000 52 3.94251 52 1.59348 3.17035 
93000 58 3.9857 58 1.57344 3.12496 
94000 57 3.88642 57 1.59735 3.15579 
95000 53 3.80916 53 1.60778 3.18184 
96000 54 3.91961 54 1.61968 3.20167 
97000 59 3.95341 59 1.70644 3.4243 
98000 57 4.0755 57 1.64154 3.25136 
99000 54 3.91259 54 1.68056 3.33956 
100000 56 3.89878 56 1.64505 3.26688 
