# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
70671944,27,29,-1,-1,1
70667253,17,20,-1,-1,0
70669136,38,53,-1,-1,7
70667415,21,30,-1,-1,5
70671425,37,39,-1,-1,5
70670855,2,49,-1,-1,6
70671164,33,35,-1,-1,3
70671758,44,2,-1,-1,1
70663963,46,39,-1,-1,1
70664220,54,37,-1,-1,2
70673139,9,1,-1,-1,1
70671640,17,12,-1,-1,3
70673255,28,7,-1,-1,4
70666245,45,6,-1,-1,6
70669979,10,19,-1,-1,2
70672525,44,16,-1,-1,1
70671590,57,47,-1,-1,0
70669964,38,38,-1,-1,5
70672902,25,24,-1,-1,7
70669605,39,50,-1,-1,6
70667014,12,21,-1,-1,5
70672342,5,38,-1,-1,1
70672705,31,17,-1,-1,4
70671666,9,9,-1,-1,0
70672059,37,20,-1,-1,2
70668013,37,25,-1,-1,7
70672352,24,5,-1,-1,2
70673225,28,48,-1,-1,5
70671687,28,36,-1,-1,7
70672936,33,58,-1,-1,2
70671835,37,53,-1,-1,6
70668354,18,1,-1,-1,0
70670263,36,30,-1,-1,2
70671073,38,40,-1,-1,4
70673413,31,55,-1,-1,1
70657618,0,35,-1,-1,0
70667392,57,27,-1,-1,1
70668450,17,29,-1,-1,7
70671756,39,1,-1,-1,2
70673326,37,29,-1,-1,3
70672536,41,34,-1,-1,4
70667991,12,36,-1,-1,0
70661440,39,40,-1,-1,4
70668542,12,3,-1,-1,7
70672112,9,49,-1,-1,1
70671956,16,31,-1,-1,5
70662159,18,41,-1,-1,2
70671670,39,32,-1,-1,2
70671499,57,4,-1,-1,5
70669197,55,2,-1,-1,6
70671852,23,10,-1,-1,5
70671831,18,22,-1,-1,3
70671721,55,54,-1,-1,7
70673373,13,21,-1,-1,7
70666882,20,41,-1,-1,5
70668067,12,37,-1,-1,5
70672086,16,26,-1,-1,6
70666944,36,10,-1,-1,7
70671691,43,19,-1,-1,5
70673062,56,43,-1,-1,5
70673367,8,56,-1,-1,3
70672681,27,9,-1,-1,3
70668380,45,14,-1,-1,6
70666257,53,10,-1,-1,7
70669947,24,0,-1,-1,5
70673410,5,44,-1,-1,1
70670997,55,41,-1,-1,2
70662995,19,53,-1,-1,6
70672011,16,52,-1,-1,0
70672984,16,58,-1,-1,2
70670952,23,39,-1,-1,1
70671435,29,12,-1,-1,2
70670533,10,31,-1,-1,4
70672647,30,17,-1,-1,2
70673309,22,8,-1,-1,2
70672510,31,22,-1,-1,4
70670619,48,31,-1,-1,2
70672553,9,26,-1,-1,2
70671310,30,57,-1,-1,4
70673217,4,2,-1,-1,5
70670567,16,51,-1,-1,6
70665069,25,50,-1,-1,6
70669154,0,33,-1,-1,3
70672477,24,38,-1,-1,7
70671128,43,37,-1,-1,6
70672804,58,57,-1,-1,4
70672290,22,52,-1,-1,6
70667950,2,34,-1,-1,5
70671723,2,21,-1,-1,7
70670076,37,42,-1,-1,4
70673359,51,16,-1,-1,7
70668989,20,43,-1,-1,0
70670092,33,37,-1,-1,5
70673312,42,14,-1,-1,4
70666843,58,39,-1,-1,7
70672764,32,12,-1,-1,5
70665705,57,51,-1,-1,6
70669144,1,27,-1,-1,0
70670325,33,32,-1,-1,1
70667111,30,11,-1,-1,6
70670229,31,2,-1,-1,3
70670062,46,10,-1,-1,0
70670959,13,15,-1,-1,5
70670658,0,3,-1,-1,3
70672185,14,1,-1,-1,6
70672710,38,20,-1,-1,2
70673274,48,15,-1,-1,2
70670894,4,44,-1,-1,6
70663845,10,0,-1,-1,4
70672134,17,24,-1,-1,6
70667006,6,39,-1,-1,4
70669379,10,37,-1,-1,0
70665534,53,34,-1,-1,1
70665031,51,58,-1,-1,2
70670610,38,2,-1,-1,3
70672254,58,18,-1,-1,6
70672541,13,57,-1,-1,7
70671111,46,29,-1,-1,4
70670202,30,51,-1,-1,7
70667404,0,17,-1,-1,3
70673424,30,31,-1,-1,4
70653768,20,49,-1,-1,5
70673065,20,44,-1,-1,1
70664390,17,32,-1,-1,3
70670203,42,40,-1,-1,6
70671656,52,0,-1,-1,6
70673057,24,46,-1,-1,2
70671830,58,35,-1,-1,4
70666894,45,52,-1,-1,7
70660819,55,8,-1,-1,2
70673417,39,17,-1,-1,0
70671626,8,32,-1,-1,4
70672473,50,27,-1,-1,1
70669025,55,32,-1,-1,2
70667714,21,6,-1,-1,7
70670297,58,24,-1,-1,0
70664588,22,30,-1,-1,3
70665364,18,45,-1,-1,1
70672600,1,47,-1,-1,6
70673202,0,2,-1,-1,0
70671426,11,29,-1,-1,3
70668698,43,11,-1,-1,4
70673252,1,50,-1,-1,1
70672533,30,30,-1,-1,5
70665360,9,8,-1,-1,7
70672753,23,23,-1,-1,4
70667062,47,33,-1,-1,4
70673220,4,15,-1,-1,5
70673155,4,32,-1,-1,0
70672379,58,51,-1,-1,0
70671539,9,31,-1,-1,6
70671144,18,13,-1,-1,0
70671065,30,41,-1,-1,5
70672010,19,36,-1,-1,5
70666910,33,28,-1,-1,3
70672402,17,43,-1,-1,3
70672644,51,50,-1,-1,6
70656462,21,39,-1,-1,3
70669168,25,33,-1,-1,7
70671439,29,32,-1,-1,2
70671836,57,43,-1,-1,2
70673394,1,33,-1,-1,6
70671735,53,43,-1,-1,4
70668486,29,0,-1,-1,2
70671537,19,54,-1,-1,7
70672848,51,52,-1,-1,5
70665594,22,4,-1,-1,7
70664451,52,44,-1,-1,1
70663219,49,3,-1,-1,6
70664587,28,55,-1,-1,6
70670549,4,35,-1,-1,5
70672724,18,14,-1,-1,1
70668467,51,54,-1,-1,2
70667056,38,11,-1,-1,2
70671531,1,16,-1,-1,2
70671888,6,6,-1,-1,3
70669652,56,30,-1,-1,2
70668681,19,31,-1,-1,1
70669053,43,13,-1,-1,4
70672282,49,35,-1,-1,5
70672096,10,18,-1,-1,3
70667346,40,28,-1,-1,3
70673374,34,20,-1,-1,0
70669207,47,12,-1,-1,2
70662675,30,27,-1,-1,4
70672417,52,48,-1,-1,1
70671732,4,28,-1,-1,6
70669002,40,55,-1,-1,6
70670196,51,8,-1,-1,3
70669933,33,56,-1,-1,1
70671282,1,21,-1,-1,6
70672019,58,17,-1,-1,6
70668405,24,18,-1,-1,5
70669835,25,3,-1,-1,2
70672729,26,11,-1,-1,5
70669724,19,16,-1,-1,4
70667911,40,50,-1,-1,6
70670717,19,57,-1,-1,2
70672165,14,25,-1,-1,0
70672785,11,23,-1,-1,5
70671458,24,2,-1,-1,4
70673426,29,26,-1,-1,1
70669446,43,54,-1,-1,3
70666125,1,49,-1,-1,7
70669699,55,23,-1,-1,5
70672749,9,12,-1,-1,5
70671875,9,27,-1,-1,7
70662904,20,5,-1,-1,3
70673381,27,21,-1,-1,3
70668056,57,50,-1,-1,1
70672735,15,5,-1,-1,4
70671652,5,5,-1,-1,4
70672688,30,2,-1,-1,1
70669413,51,17,-1,-1,1
70667881,17,37,-1,-1,4
70672614,43,45,-1,-1,3
70666851,1,2,-1,-1,3
70668180,17,19,-1,-1,2
70671611,33,29,-1,-1,0
70672155,51,27,-1,-1,5
70671998,38,35,-1,-1,6
70665662,34,2,-1,-1,4
70666871,9,10,-1,-1,0
70673100,10,38,-1,-1,7
70671710,8,48,-1,-1,5
70668247,12,8,-1,-1,2
