# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
64628748,34,53,-1,-1,7
64628595,24,27,-1,-1,7
64623733,10,5,-1,-1,5
64612937,10,35,-1,-1,4
64626235,31,45,-1,-1,3
64624284,10,15,-1,-1,4
64627720,52,31,-1,-1,5
64621058,51,39,-1,-1,3
64629377,57,49,-1,-1,3
64626607,58,11,-1,-1,4
64621530,33,21,-1,-1,4
64629344,46,51,-1,-1,3
64622437,10,37,-1,-1,7
64615786,57,41,-1,-1,2
64628776,45,13,-1,-1,3
64627211,55,36,-1,-1,7
64626361,34,27,-1,-1,6
64622225,35,54,-1,-1,7
64626897,41,16,-1,-1,0
64616911,40,20,-1,-1,7
64628244,29,43,-1,-1,0
64617637,17,27,-1,-1,4
64616049,47,58,-1,-1,6
64628559,40,50,-1,-1,0
64628242,13,9,-1,-1,0
64628221,32,53,-1,-1,7
64626380,8,37,-1,-1,2
64627805,8,6,-1,-1,2
64616495,5,15,-1,-1,3
64628517,35,45,-1,-1,2
64621955,50,12,-1,-1,7
64629288,0,21,-1,-1,0
64624500,56,19,-1,-1,6
64626192,57,34,-1,-1,4
64624096,10,36,-1,-1,1
64629010,25,49,-1,-1,3
64628774,42,29,-1,-1,1
64623783,35,39,-1,-1,2
64627863,36,17,-1,-1,0
64626501,16,13,-1,-1,7
64626589,37,34,-1,-1,0
64626866,55,46,-1,-1,1
64625217,18,13,-1,-1,3
64623537,57,8,-1,-1,2
64627115,20,31,-1,-1,4
64628461,24,32,-1,-1,2
64629312,12,57,-1,-1,6
64624110,19,24,-1,-1,7
64629547,25,15,-1,-1,7
64628929,48,54,-1,-1,2
64627768,14,8,-1,-1,2
64628247,26,30,-1,-1,0
64626817,50,11,-1,-1,4
64614802,32,23,-1,-1,5
64626551,7,1,-1,-1,4
64623358,17,19,-1,-1,2
64624227,32,45,-1,-1,0
64629561,3,51,-1,-1,3
64628770,43,49,-1,-1,0
64626780,29,6,-1,-1,0
64628673,48,58,-1,-1,7
64628872,12,27,-1,-1,6
64622771,30,4,-1,-1,1
64628443,49,22,-1,-1,5
64627747,12,34,-1,-1,3
64626091,41,20,-1,-1,0
64627578,38,53,-1,-1,0
64629067,9,42,-1,-1,5
64628200,12,56,-1,-1,3
64624709,26,52,-1,-1,6
64629571,23,39,-1,-1,0
64627075,45,54,-1,-1,3
64628554,12,31,-1,-1,6
64629298,41,48,-1,-1,3
64622723,14,0,-1,-1,4
64627964,30,29,-1,-1,4
64624485,25,11,-1,-1,2
64624161,4,54,-1,-1,0
64619906,27,20,-1,-1,5
64626198,56,51,-1,-1,2
64627918,7,9,-1,-1,2
64624433,18,4,-1,-1,3
64626389,47,57,-1,-1,1
64625740,38,52,-1,-1,6
64629115,21,30,-1,-1,5
64622919,8,12,-1,-1,1
64625996,50,28,-1,-1,7
64626448,37,5,-1,-1,5
64628520,12,12,-1,-1,6
64620795,52,44,-1,-1,7
64622351,49,30,-1,-1,1
64627909,1,4,-1,-1,7
64624804,55,26,-1,-1,2
64628932,15,52,-1,-1,2
64623923,48,46,-1,-1,1
64623407,14,35,-1,-1,1
64628004,0,25,-1,-1,0
64628876,3,27,-1,-1,1
64627272,12,48,-1,-1,7
64626877,0,0,-1,-1,3
64628334,30,58,-1,-1,2
64621327,56,54,-1,-1,1
64628841,38,45,-1,-1,3
64627299,35,14,-1,-1,1
64629033,29,17,-1,-1,5
64629139,30,7,-1,-1,6
64629339,27,46,-1,-1,3
64626065,19,30,-1,-1,7
64624261,25,27,-1,-1,6
64627181,9,15,-1,-1,1
64626841,29,11,-1,-1,5
64628826,45,3,-1,-1,6
64629370,1,38,-1,-1,5
64626940,16,58,-1,-1,2
64620833,35,49,-1,-1,2
64629519,2,36,-1,-1,7
64623785,27,42,-1,-1,5
64627801,34,13,-1,-1,7
64626520,9,26,-1,-1,1
64628817,36,30,-1,-1,5
64627366,51,26,-1,-1,4
64628647,55,34,-1,-1,0
64627558,41,17,-1,-1,1
64621112,44,48,-1,-1,7
64629476,56,34,-1,-1,4
64628487,43,34,-1,-1,6
64626267,16,17,-1,-1,7
64627727,51,25,-1,-1,5
64628680,10,0,-1,-1,3
64629211,48,9,-1,-1,7
64627694,40,35,-1,-1,4
64623894,18,35,-1,-1,5
64622913,16,27,-1,-1,5
64614118,40,36,-1,-1,2
64625400,12,46,-1,-1,4
64628431,33,12,-1,-1,4
64628611,10,38,-1,-1,7
64629412,48,37,-1,-1,2
64628599,52,50,-1,-1,7
64627861,18,41,-1,-1,5
64625473,54,30,-1,-1,0
64629330,13,40,-1,-1,6
64623812,17,21,-1,-1,2
64628605,17,18,-1,-1,7
64617558,40,42,-1,-1,6
64624864,38,10,-1,-1,1
64626170,10,53,-1,-1,7
64629254,45,22,-1,-1,1
64626116,29,4,-1,-1,5
64611119,29,26,-1,-1,0
64627901,7,46,-1,-1,5
64628141,33,7,-1,-1,7
64628419,27,19,-1,-1,4
64629323,55,58,-1,-1,7
64623121,3,44,-1,-1,4
64622183,20,50,-1,-1,5
64627862,56,28,-1,-1,1
64625773,28,52,-1,-1,4
64620521,46,9,-1,-1,7
64628838,55,12,-1,-1,5
64628682,5,45,-1,-1,7
64623904,50,7,-1,-1,5
64622297,0,20,-1,-1,4
64626442,54,34,-1,-1,4
64628861,19,41,-1,-1,0
64624521,22,30,-1,-1,5
64628669,49,1,-1,-1,4
64627490,24,12,-1,-1,0
64627005,5,36,-1,-1,3
64628705,1,30,-1,-1,5
64629494,29,28,-1,-1,0
64626266,9,1,-1,-1,2
64628779,21,53,-1,-1,5
64626655,5,50,-1,-1,3
64628686,18,55,-1,-1,3
64622882,11,55,-1,-1,7
64629213,44,44,-1,-1,7
64624882,29,45,-1,-1,5
64624435,50,18,-1,-1,1
64629058,9,30,-1,-1,4
64625131,43,53,-1,-1,5
64624839,24,14,-1,-1,2
64628445,21,51,-1,-1,4
64628387,52,6,-1,-1,1
64627305,11,5,-1,-1,5
64626323,48,49,-1,-1,7
64629340,44,24,-1,-1,2
64629214,18,44,-1,-1,5
64628410,50,10,-1,-1,4
64628057,14,3,-1,-1,3
64618989,42,27,-1,-1,6
64629560,11,14,-1,-1,3
64627240,40,7,-1,-1,1
64626970,52,11,-1,-1,5
64626208,23,47,-1,-1,0
64623848,30,37,-1,-1,2
64627954,17,46,-1,-1,4
64625102,5,43,-1,-1,5
64629218,53,37,-1,-1,3
64629338,2,34,-1,-1,4
64626923,23,15,-1,-1,7
64629470,25,8,-1,-1,6
64621205,4,41,-1,-1,5
64629103,31,2,-1,-1,4
64621173,4,47,-1,-1,1
64628282,24,0,-1,-1,4
64629174,53,17,-1,-1,4
64629480,52,15,-1,-1,5
64628236,47,54,-1,-1,7
64627416,4,27,-1,-1,2
64621416,19,27,-1,-1,4
64627439,23,14,-1,-1,2
64624955,13,37,-1,-1,6
64627908,12,13,-1,-1,1
64609828,56,43,-1,-1,2
64629042,16,23,-1,-1,0
64626871,45,42,-1,-1,0
64629448,11,53,-1,-1,7
64626925,50,22,-1,-1,3
64628095,25,41,-1,-1,1
64629447,49,38,-1,-1,2
64624272,34,3,-1,-1,6
64628231,12,25,-1,-1,0
64628840,6,2,-1,-1,4
64626666,38,8,-1,-1,5
64626312,51,20,-1,-1,4
64628760,9,50,-1,-1,3
64628668,40,57,-1,-1,0
64628075,5,49,-1,-1,5
64628378,35,40,-1,-1,6
64617189,32,2,-1,-1,1
64626997,17,32,-1,-1,4
64621618,44,47,-1,-1,3
64628536,22,9,-1,-1,5
64629028,26,51,-1,-1,0
64624037,57,21,-1,-1,7
64629277,56,56,-1,-1,5
64628880,48,33,-1,-1,6
64628503,23,6,-1,-1,7
64628472,5,31,-1,-1,5
64627067,16,37,-1,-1,1
64627206,34,4,-1,-1,5
64628133,54,18,-1,-1,3
64628411,8,42,-1,-1,6
64622096,35,43,-1,-1,0
64621519,43,48,-1,-1,5
64628482,53,48,-1,-1,0
64628128,52,22,-1,-1,3
64626630,14,16,-1,-1,1
64627653,3,1,-1,-1,0
64627598,32,33,-1,-1,5
64629521,7,40,-1,-1,1
64624304,27,41,-1,-1,7
64629438,53,26,-1,-1,6
64628837,55,41,-1,-1,5
64620369,50,35,-1,-1,5
64626568,19,35,-1,-1,3
64628697,29,10,-1,-1,0
64623450,22,34,-1,-1,2
64628699,26,55,-1,-1,6
64627756,28,45,-1,-1,3
64624350,55,33,-1,-1,0
64618338,12,58,-1,-1,2
64628226,25,44,-1,-1,2
64626644,13,57,-1,-1,0
64617498,35,4,-1,-1,6
64629416,20,23,-1,-1,6
64628714,31,54,-1,-1,3
64628795,36,4,-1,-1,4
64629016,32,4,-1,-1,5
64627199,16,45,-1,-1,6
64625667,21,39,-1,-1,4
64628508,22,8,-1,-1,7
64629387,46,39,-1,-1,5
64627646,11,39,-1,-1,5
64627702,26,53,-1,-1,2
64624879,18,2,-1,-1,2
64628717,58,6,-1,-1,0
64624193,58,19,-1,-1,5
64627593,22,46,-1,-1,3
64626982,1,1,-1,-1,3
64626910,43,33,-1,-1,7
64626233,47,15,-1,-1,1
64624796,29,21,-1,-1,3
64626562,33,10,-1,-1,0
64627092,56,35,-1,-1,7
64629179,46,11,-1,-1,4
64625576,30,38,-1,-1,2
64628205,49,42,-1,-1,0
64627898,5,35,-1,-1,0
64626109,53,47,-1,-1,2
64609316,19,18,-1,-1,2
64625731,3,56,-1,-1,0
64627734,0,12,-1,-1,2
64624542,38,19,-1,-1,7
64629549,5,32,-1,-1,6
64624528,17,36,-1,-1,0
64627820,18,21,-1,-1,0
64625215,34,35,-1,-1,3
64628169,33,3,-1,-1,4
64628011,49,6,-1,-1,4
64626659,40,29,-1,-1,5
64624381,34,1,-1,-1,4
64621144,42,21,-1,-1,4
64629045,38,23,-1,-1,3
64622464,7,58,-1,-1,6
64628547,4,23,-1,-1,3
64625537,47,40,-1,-1,0
64629171,0,35,-1,-1,1
64626036,9,38,-1,-1,1
64626315,49,41,-1,-1,5
64628197,38,4,-1,-1,6
64629507,16,29,-1,-1,5
64628558,26,22,-1,-1,2
64629091,44,55,-1,-1,2
64627944,33,20,-1,-1,1
64627831,35,46,-1,-1,2
64627938,53,10,-1,-1,0
64626443,22,31,-1,-1,6
64623915,10,8,-1,-1,7
64628469,43,40,-1,-1,7
64629326,4,40,-1,-1,4
64628852,21,37,-1,-1,3
64628463,49,20,-1,-1,4
64627714,34,24,-1,-1,6
64627600,10,21,-1,-1,6
64629321,27,2,-1,-1,5
64628666,56,57,-1,-1,1
64624038,13,20,-1,-1,6
64627331,39,49,-1,-1,6
64629266,16,46,-1,-1,7
64626475,50,42,-1,-1,0
64627395,18,46,-1,-1,1
64625112,39,58,-1,-1,0
64628156,3,53,-1,-1,5
64619672,8,21,-1,-1,7
64621978,8,50,-1,-1,5
64629491,38,44,-1,-1,1
64621687,6,3,-1,-1,7
64622870,53,58,-1,-1,1
64624680,31,15,-1,-1,1
64627755,43,47,-1,-1,1
64624805,31,42,-1,-1,3
64625413,31,32,-1,-1,5
64625594,10,56,-1,-1,6
64620885,56,31,-1,-1,5
64626953,7,12,-1,-1,6
64628745,40,3,-1,-1,1
64626675,25,26,-1,-1,5
64623765,40,11,-1,-1,7
64629495,26,14,-1,-1,2
64624582,34,37,-1,-1,0
64629524,45,4,-1,-1,4
64628246,55,40,-1,-1,4
64626823,28,22,-1,-1,4
64627418,56,29,-1,-1,2
64627128,7,51,-1,-1,7
64628375,35,53,-1,-1,5
64628307,4,34,-1,-1,4
64621316,43,32,-1,-1,3
64629496,54,22,-1,-1,4
64628140,4,31,-1,-1,6
64619841,26,7,-1,-1,3
64628096,41,38,-1,-1,4
64628144,29,3,-1,-1,4
64624379,56,17,-1,-1,5
64627980,45,35,-1,-1,3
64627421,50,41,-1,-1,2
64629390,45,16,-1,-1,2
64628420,43,6,-1,-1,3
64628060,11,46,-1,-1,7
64628650,21,21,-1,-1,5
64629157,48,41,-1,-1,7
64624594,56,10,-1,-1,5
64625988,40,18,-1,-1,5
64627585,1,49,-1,-1,3
64627409,55,55,-1,-1,2
64628863,57,1,-1,-1,7
64622987,52,55,-1,-1,1
64625657,53,9,-1,-1,2
64623538,26,1,-1,-1,5
64629501,27,33,-1,-1,5
64626247,9,3,-1,-1,0
64629472,8,58,-1,-1,6
64616374,56,58,-1,-1,0
64628655,52,10,-1,-1,7
64619584,57,18,-1,-1,6
64609469,16,38,-1,-1,6
64629411,10,57,-1,-1,4
64628898,37,35,-1,-1,1
64627707,52,54,-1,-1,4
64629271,41,15,-1,-1,0
64620967,7,42,-1,-1,5
64626943,26,36,-1,-1,6
64629517,55,50,-1,-1,0
64629014,7,35,-1,-1,6
64625749,44,27,-1,-1,4
64624029,6,11,-1,-1,3
64628030,8,10,-1,-1,5
64623330,49,39,-1,-1,2
64626019,15,51,-1,-1,0
64628538,35,36,-1,-1,3
64629125,57,52,-1,-1,5
64628996,32,6,-1,-1,6
64628114,2,30,-1,-1,3
64625438,39,45,-1,-1,3
64626931,39,19,-1,-1,6
64629435,37,30,-1,-1,1
64624742,20,11,-1,-1,5
64628090,22,33,-1,-1,5
64619940,48,22,-1,-1,7
64625611,44,35,-1,-1,1
64614530,43,38,-1,-1,6
64624321,54,48,-1,-1,0
64627927,0,54,-1,-1,1
64621089,56,16,-1,-1,2
64627876,14,23,-1,-1,5
64627597,56,53,-1,-1,1
64621636,54,41,-1,-1,3
64620901,24,36,-1,-1,3
64614556,33,22,-1,-1,7
64626708,37,7,-1,-1,7
64627354,3,39,-1,-1,5
64625013,15,40,-1,-1,3
64626677,41,2,-1,-1,0
64628649,12,23,-1,-1,5
64624849,46,31,-1,-1,2
64629445,11,47,-1,-1,4
64625899,24,40,-1,-1,2
64628436,1,45,-1,-1,7
64625375,46,48,-1,-1,6
64629279,24,4,-1,-1,6
64621632,2,31,-1,-1,0
64627401,52,19,-1,-1,0
64613944,24,31,-1,-1,6
64626647,5,52,-1,-1,3
64626884,54,42,-1,-1,4
64622465,0,40,-1,-1,3
64622081,12,51,-1,-1,5
64628404,29,33,-1,-1,3
64625169,3,0,-1,-1,2
64627489,2,0,-1,-1,4
64623172,40,19,-1,-1,2
64627920,6,44,-1,-1,4
64627215,49,50,-1,-1,1
64628116,22,17,-1,-1,3
64622600,10,4,-1,-1,1
64624952,1,11,-1,-1,6
64623345,53,35,-1,-1,7
64627669,28,58,-1,-1,7
64624896,15,1,-1,-1,0
64627191,4,29,-1,-1,5
64625108,15,49,-1,-1,7
64629124,40,51,-1,-1,1
64628998,53,50,-1,-1,7
64623266,50,30,-1,-1,3
64627846,31,4,-1,-1,6
64627886,22,40,-1,-1,5
64629168,15,28,-1,-1,6
64628822,37,25,-1,-1,2
64628527,25,1,-1,-1,3
64616998,54,24,-1,-1,6
64628037,7,48,-1,-1,3
64628555,30,28,-1,-1,0
64623147,55,7,-1,-1,3
64621305,33,50,-1,-1,3
64625678,37,56,-1,-1,2
64627963,26,5,-1,-1,0
64628987,3,42,-1,-1,0
64627361,17,30,-1,-1,0
64628251,49,40,-1,-1,0
64628964,12,0,-1,-1,2
64625452,51,33,-1,-1,4
64627368,11,19,-1,-1,4
64627919,41,49,-1,-1,1
64629004,4,58,-1,-1,6
64629320,18,37,-1,-1,2
64629422,2,5,-1,-1,1
64629189,32,30,-1,-1,7
64624960,17,50,-1,-1,1
64628023,53,45,-1,-1,4
64628617,8,49,-1,-1,2
64617840,40,33,-1,-1,0
64624022,54,16,-1,-1,0
64627797,15,48,-1,-1,4
64627321,48,17,-1,-1,1
64629543,6,50,-1,-1,3
64627022,50,16,-1,-1,3
64617621,10,25,-1,-1,1
64629481,37,54,-1,-1,4
64627297,49,31,-1,-1,3
64626240,4,30,-1,-1,3
64629334,54,55,-1,-1,5
64626549,37,15,-1,-1,3
64626919,3,8,-1,-1,4
64625662,23,34,-1,-1,7
64627485,6,17,-1,-1,4
64627771,57,37,-1,-1,1
64628364,56,50,-1,-1,3
64627641,35,34,-1,-1,5
64624635,3,20,-1,-1,6
64625637,36,3,-1,-1,4
64629162,26,16,-1,-1,3
64629518,6,51,-1,-1,6
64628215,43,3,-1,-1,1
64629047,14,24,-1,-1,1
64628563,41,28,-1,-1,0
64628275,50,51,-1,-1,2
64629538,11,52,-1,-1,1
64628490,40,14,-1,-1,7
64626800,19,33,-1,-1,7
64627477,26,33,-1,-1,2
64627177,11,29,-1,-1,6
64629572,6,30,-1,-1,1
64628757,58,0,-1,-1,6
64628953,30,21,-1,-1,2
64611808,42,15,-1,-1,0
64626967,16,12,-1,-1,0
64626613,52,30,-1,-1,3
64628271,36,28,-1,-1,6
64622382,49,18,-1,-1,7
64616803,39,27,-1,-1,5
64629349,45,10,-1,-1,4
64625462,12,35,-1,-1,7
64627665,6,0,-1,-1,4
64628480,51,10,-1,-1,3
64628905,0,2,-1,-1,1
64628464,8,3,-1,-1,0
64624873,8,33,-1,-1,4
64626184,16,30,-1,-1,4
64623887,30,32,-1,-1,6
64624486,22,43,-1,-1,5
64620666,32,47,-1,-1,7
64628160,0,53,-1,-1,1
64628710,32,15,-1,-1,1
64627195,24,52,-1,-1,4
64626081,57,22,-1,-1,2
64627604,34,16,-1,-1,1
64626480,57,5,-1,-1,3
64628862,9,51,-1,-1,7
64629224,32,34,-1,-1,7
64626484,22,2,-1,-1,4
64624788,54,35,-1,-1,1
64628990,57,13,-1,-1,5
64628009,19,52,-1,-1,6
64626625,51,28,-1,-1,5
64629352,18,24,-1,-1,0
64627809,28,34,-1,-1,2
64622320,41,30,-1,-1,3
64621284,40,28,-1,-1,6
64627492,29,38,-1,-1,2
64627749,17,31,-1,-1,1
64624825,54,12,-1,-1,0
64629086,29,46,-1,-1,1
64627840,34,18,-1,-1,5
64621385,49,12,-1,-1,2
64628992,40,49,-1,-1,1
64624646,56,38,-1,-1,2
64625228,21,14,-1,-1,1
64622966,26,6,-1,-1,6
64629558,49,17,-1,-1,1
64626706,44,4,-1,-1,0
64627480,36,55,-1,-1,0
64627990,31,31,-1,-1,4
64625424,52,0,-1,-1,2
64627729,39,10,-1,-1,1
64627412,53,13,-1,-1,6
64629439,44,22,-1,-1,3
64625619,32,21,-1,-1,1
64627999,49,32,-1,-1,6
64628591,23,30,-1,-1,4
64628233,54,7,-1,-1,7
64629238,27,30,-1,-1,1
64627800,14,2,-1,-1,6
64626325,20,7,-1,-1,2
64618775,58,13,-1,-1,0
64624141,5,28,-1,-1,1
64628769,43,25,-1,-1,3
64623033,14,34,-1,-1,0
64623636,18,53,-1,-1,2
64627274,8,51,-1,-1,7
64624013,2,51,-1,-1,0
64629126,56,24,-1,-1,4
64629199,5,19,-1,-1,0
64626295,14,9,-1,-1,2
64628593,8,0,-1,-1,6
64625227,22,25,-1,-1,7
64617550,48,55,-1,-1,5
64628045,2,19,-1,-1,2
64628688,34,54,-1,-1,2
64629469,40,8,-1,-1,3
64628321,58,22,-1,-1,6
64628781,21,22,-1,-1,2
64628933,8,36,-1,-1,1
64624760,9,35,-1,-1,5
64626435,33,38,-1,-1,4
64614478,27,16,-1,-1,7
64624903,56,41,-1,-1,0
64619996,6,4,-1,-1,0
64628379,55,4,-1,-1,5
