# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
71542072,37,11,-1,-1,6
71542541,44,20,-1,-1,4
71537932,3,10,-1,-1,6
71544019,14,42,-1,-1,5
71536392,6,54,-1,-1,0
71544851,8,44,-1,-1,6
71538913,38,18,-1,-1,5
71541339,21,57,-1,-1,1
71542633,24,49,-1,-1,6
71543198,6,3,-1,-1,5
71543232,13,19,-1,-1,2
71532799,34,7,-1,-1,7
71543440,5,53,-1,-1,3
71542767,33,40,-1,-1,2
71543603,27,52,-1,-1,6
71544992,43,1,-1,-1,5
71542499,3,12,-1,-1,3
71544122,19,12,-1,-1,7
71544108,15,18,-1,-1,2
71543095,22,51,-1,-1,7
71543152,20,20,-1,-1,4
71544403,27,46,-1,-1,1
71542875,49,28,-1,-1,0
71536308,52,9,-1,-1,3
71541783,31,53,-1,-1,6
71545149,55,41,-1,-1,5
71544955,58,0,-1,-1,6
71544850,10,17,-1,-1,7
71539336,57,8,-1,-1,2
71533954,39,5,-1,-1,1
71537495,56,30,-1,-1,4
71544205,26,42,-1,-1,2
71544714,28,14,-1,-1,2
71543669,47,40,-1,-1,0
71541345,12,51,-1,-1,5
71536871,45,7,-1,-1,6
71544043,9,45,-1,-1,1
71539412,32,35,-1,-1,7
71532652,23,35,-1,-1,2
71539843,6,57,-1,-1,2
71542919,15,48,-1,-1,6
71542452,2,37,-1,-1,5
71538168,13,33,-1,-1,4
71540448,24,9,-1,-1,6
71541236,1,12,-1,-1,2
71544149,52,24,-1,-1,2
71540812,30,27,-1,-1,1
71544087,19,31,-1,-1,2
71544006,54,18,-1,-1,3
71543297,35,43,-1,-1,4
71540253,39,13,-1,-1,4
71537197,18,48,-1,-1,7
71542122,28,36,-1,-1,2
71545273,49,56,-1,-1,4
71538416,14,48,-1,-1,6
71544808,21,51,-1,-1,5
71544788,10,30,-1,-1,4
71542600,3,7,-1,-1,5
71542916,40,14,-1,-1,0
71541476,36,8,-1,-1,4
71544767,53,3,-1,-1,1
71542248,51,57,-1,-1,3
71544642,30,16,-1,-1,4
71545252,26,5,-1,-1,7
71541536,54,26,-1,-1,5
71542839,54,46,-1,-1,0
71544754,45,37,-1,-1,4
71544189,12,37,-1,-1,5
71545035,3,4,-1,-1,4
71543171,54,32,-1,-1,1
71541307,40,30,-1,-1,7
71542865,8,26,-1,-1,5
71543954,27,8,-1,-1,4
71541897,51,49,-1,-1,1
71545234,22,31,-1,-1,0
71544154,32,17,-1,-1,1
71545139,14,37,-1,-1,3
71541696,19,30,-1,-1,0
71542503,33,53,-1,-1,2
71543796,55,52,-1,-1,1
71544392,10,27,-1,-1,3
71545027,53,36,-1,-1,7
71539042,0,25,-1,-1,4
71543904,32,23,-1,-1,5
71542319,38,26,-1,-1,6
71544822,12,34,-1,-1,7
71539925,50,34,-1,-1,4
71540593,39,10,-1,-1,0
71537355,38,28,-1,-1,5
71542992,45,22,-1,-1,2
71545086,47,54,-1,-1,1
71541547,58,9,-1,-1,5
71540912,6,21,-1,-1,2
71543937,19,11,-1,-1,7
71538075,12,25,-1,-1,6
71543404,37,0,-1,-1,6
71544856,7,34,-1,-1,3
71542644,43,37,-1,-1,7
71541454,29,50,-1,-1,3
71541948,33,42,-1,-1,5
71541591,56,52,-1,-1,4
71535504,33,20,-1,-1,5
71544607,21,9,-1,-1,0
71535802,52,34,-1,-1,6
71540039,10,3,-1,-1,2
71543777,55,48,-1,-1,1
71536354,35,37,-1,-1,4
71545259,45,55,-1,-1,7
71544307,48,14,-1,-1,6
71540665,1,57,-1,-1,2
71535953,51,0,-1,-1,4
71544925,4,19,-1,-1,5
71543964,4,22,-1,-1,4
71540817,2,53,-1,-1,5
71543433,38,56,-1,-1,5
71544016,53,15,-1,-1,6
71543535,57,57,-1,-1,6
71545060,43,19,-1,-1,6
71544957,2,14,-1,-1,4
71544666,49,32,-1,-1,4
71542025,0,12,-1,-1,4
71536896,48,12,-1,-1,0
71544932,54,8,-1,-1,0
71539662,35,13,-1,-1,6
71536409,19,1,-1,-1,6
71544609,2,8,-1,-1,1
71542702,10,52,-1,-1,1
71542288,24,38,-1,-1,0
71542873,39,18,-1,-1,0
71544706,0,26,-1,-1,1
71543084,9,49,-1,-1,0
71533347,52,25,-1,-1,5
71544046,13,27,-1,-1,1
71543581,32,20,-1,-1,1
71540466,15,40,-1,-1,6
71542440,14,43,-1,-1,6
71543260,41,18,-1,-1,5
71544641,7,28,-1,-1,1
71544801,40,15,-1,-1,7
71544224,2,10,-1,-1,6
71545078,10,50,-1,-1,5
71535967,30,14,-1,-1,3
71541804,41,49,-1,-1,6
71540687,51,41,-1,-1,0
71544250,29,29,-1,-1,1
71544023,15,16,-1,-1,0
71544031,53,27,-1,-1,5
71539567,49,31,-1,-1,1
71544363,4,42,-1,-1,0
71542771,30,52,-1,-1,7
71539597,38,2,-1,-1,6
71542962,14,22,-1,-1,6
71542773,33,24,-1,-1,7
71543315,42,47,-1,-1,3
71545227,9,36,-1,-1,0
71537279,29,25,-1,-1,5
71539365,19,29,-1,-1,2
71543774,52,53,-1,-1,4
71544228,11,4,-1,-1,7
71545062,5,49,-1,-1,6
71544565,23,28,-1,-1,7
71545129,4,11,-1,-1,1
71540198,4,32,-1,-1,3
71537646,44,6,-1,-1,6
71541797,4,58,-1,-1,1
71542780,52,12,-1,-1,2
71538114,5,0,-1,-1,2
71541986,2,42,-1,-1,2
71544702,51,9,-1,-1,5
71543294,53,30,-1,-1,1
71543480,55,0,-1,-1,4
71539324,5,39,-1,-1,4
71543839,32,11,-1,-1,3
71531738,33,35,-1,-1,7
71544476,2,27,-1,-1,2
71536218,43,33,-1,-1,2
71544699,21,32,-1,-1,6
71540583,37,47,-1,-1,4
71542505,34,52,-1,-1,7
71544860,48,34,-1,-1,2
71543898,28,42,-1,-1,2
71545221,16,55,-1,-1,7
71545098,56,47,-1,-1,1
71545099,58,57,-1,-1,0
71539632,7,31,-1,-1,4
71543936,21,49,-1,-1,3
71525444,0,16,-1,-1,2
71542202,22,57,-1,-1,1
71543429,30,13,-1,-1,6
71544807,48,31,-1,-1,5
71544381,28,13,-1,-1,5
71543570,43,5,-1,-1,5
71539257,39,57,-1,-1,4
71541304,3,19,-1,-1,0
71543659,1,36,-1,-1,7
71541876,0,34,-1,-1,2
71543079,54,52,-1,-1,0
71538556,35,28,-1,-1,4
71544997,57,5,-1,-1,2
71544561,47,14,-1,-1,6
71545177,3,38,-1,-1,7
71543338,34,26,-1,-1,0
71544044,12,42,-1,-1,1
71543980,15,34,-1,-1,6
71542847,12,57,-1,-1,3
71539616,40,50,-1,-1,1
71544231,28,44,-1,-1,6
71542612,30,10,-1,-1,2
71544486,41,15,-1,-1,5
71539779,23,15,-1,-1,1
71542987,5,34,-1,-1,1
71544875,7,30,-1,-1,5
71543388,57,42,-1,-1,1
71541099,5,16,-1,-1,4
71542391,20,37,-1,-1,6
71542063,4,40,-1,-1,6
71542474,27,30,-1,-1,1
71534648,57,16,-1,-1,2
71542448,56,16,-1,-1,0
71534710,50,28,-1,-1,5
71539375,50,3,-1,-1,5
71543395,42,48,-1,-1,4
71544536,10,19,-1,-1,2
71543219,1,50,-1,-1,2
71544725,41,34,-1,-1,0
71543628,47,4,-1,-1,7
71544172,31,41,-1,-1,0
71543057,54,15,-1,-1,0
71539835,28,51,-1,-1,5
71537452,34,5,-1,-1,2
71544570,19,5,-1,-1,5
71539207,2,38,-1,-1,6
71543952,8,2,-1,-1,1
71543981,48,25,-1,-1,1
71544967,21,18,-1,-1,5
71544259,10,45,-1,-1,7
71542246,0,55,-1,-1,2
71544871,3,55,-1,-1,1
71545154,23,2,-1,-1,6
71540730,54,14,-1,-1,7
71544195,9,0,-1,-1,2
71545134,7,10,-1,-1,4
71544378,27,18,-1,-1,1
71541233,15,15,-1,-1,2
71544988,23,32,-1,-1,4
71543827,55,4,-1,-1,4
71539158,9,9,-1,-1,2
71544686,22,47,-1,-1,0
71543536,8,4,-1,-1,2
71542237,20,32,-1,-1,0
71543998,34,24,-1,-1,5
71542403,42,45,-1,-1,3
71543967,1,58,-1,-1,2
71543838,24,39,-1,-1,5
71542785,39,53,-1,-1,4
71540491,17,17,-1,-1,4
71540031,35,47,-1,-1,6
71544596,9,58,-1,-1,6
71541213,45,47,-1,-1,4
71544895,55,42,-1,-1,6
71534689,51,19,-1,-1,7
71544589,40,51,-1,-1,0
71544275,17,37,-1,-1,7
71543155,21,40,-1,-1,3
71539018,43,51,-1,-1,0
71542104,3,9,-1,-1,4
71541542,42,16,-1,-1,3
71542886,13,37,-1,-1,1
71540468,6,15,-1,-1,2
71545058,52,38,-1,-1,4
71543262,24,27,-1,-1,7
71536449,53,21,-1,-1,1
71544872,11,10,-1,-1,1
71543059,19,19,-1,-1,1
71537871,34,15,-1,-1,2
71544033,46,1,-1,-1,6
71542581,37,26,-1,-1,1
71544100,34,38,-1,-1,6
71531562,22,54,-1,-1,3
71543141,30,48,-1,-1,6
71536949,2,33,-1,-1,5
71544942,45,18,-1,-1,0
71541475,20,4,-1,-1,3
71545192,8,1,-1,-1,3
71541640,13,3,-1,-1,1
71538543,44,35,-1,-1,3
71539964,24,0,-1,-1,6
71542896,34,28,-1,-1,6
71544473,17,28,-1,-1,7
71541086,28,2,-1,-1,0
71537959,58,19,-1,-1,4
71544285,24,16,-1,-1,1
71542829,37,38,-1,-1,6
71543798,49,1,-1,-1,0
