# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
68926575,18,57,-1,-1,3
68927897,34,57,-1,-1,7
68919646,57,2,-1,-1,3
68925214,6,26,-1,-1,6
68926721,6,11,-1,-1,4
68928189,44,33,-1,-1,1
68926117,38,8,-1,-1,3
68928164,3,3,-1,-1,5
68925557,8,28,-1,-1,4
68922044,44,48,-1,-1,4
68926371,45,22,-1,-1,2
68927793,24,37,-1,-1,3
68918945,22,28,-1,-1,2
68927596,9,23,-1,-1,3
68909209,53,43,-1,-1,7
68927949,19,18,-1,-1,3
68916107,44,3,-1,-1,1
68917889,36,49,-1,-1,4
68925294,49,11,-1,-1,5
68926523,14,43,-1,-1,0
68919391,30,41,-1,-1,4
68927923,11,27,-1,-1,3
68926955,35,37,-1,-1,4
68924031,43,46,-1,-1,7
68925249,12,25,-1,-1,5
68924589,53,21,-1,-1,4
68926072,13,57,-1,-1,5
68927268,20,33,-1,-1,2
68927351,4,28,-1,-1,2
68919999,27,13,-1,-1,7
68927857,14,45,-1,-1,3
68924780,20,44,-1,-1,6
68926150,15,0,-1,-1,5
68928223,30,33,-1,-1,1
68926406,44,49,-1,-1,4
68921486,4,38,-1,-1,1
68925502,17,22,-1,-1,3
68921172,30,27,-1,-1,6
68924921,58,30,-1,-1,0
68925188,58,11,-1,-1,0
68927889,25,42,-1,-1,6
68927002,52,31,-1,-1,5
68926701,39,20,-1,-1,7
68920381,30,10,-1,-1,0
68921898,22,51,-1,-1,2
68926458,17,39,-1,-1,7
68924627,56,9,-1,-1,6
68926132,16,19,-1,-1,0
68924288,2,8,-1,-1,0
68916497,20,58,-1,-1,2
68926152,4,16,-1,-1,2
68920718,4,7,-1,-1,2
68926829,14,53,-1,-1,0
68921989,11,15,-1,-1,6
68924832,4,42,-1,-1,1
68927443,32,13,-1,-1,2
68921464,28,52,-1,-1,4
68926541,58,5,-1,-1,4
68926836,9,51,-1,-1,3
68927223,17,17,-1,-1,5
68921314,31,25,-1,-1,6
68925977,27,39,-1,-1,1
68925468,4,50,-1,-1,3
68927713,25,36,-1,-1,1
68927659,38,43,-1,-1,1
68926764,32,1,-1,-1,3
68910328,41,30,-1,-1,0
68926482,30,20,-1,-1,4
68925078,13,25,-1,-1,5
68924601,30,31,-1,-1,4
68925933,33,3,-1,-1,5
68923173,6,54,-1,-1,5
68928193,0,7,-1,-1,4
68923305,22,36,-1,-1,3
68921567,13,47,-1,-1,0
68919745,32,31,-1,-1,0
68924681,26,32,-1,-1,3
68924223,56,50,-1,-1,5
68926283,18,24,-1,-1,1
68926474,31,0,-1,-1,6
68919511,21,16,-1,-1,4
68922507,25,31,-1,-1,6
68927067,18,34,-1,-1,2
68922016,51,43,-1,-1,1
68924219,11,13,-1,-1,1
68926621,2,51,-1,-1,5
68927116,48,34,-1,-1,6
68920870,22,58,-1,-1,0
68926320,15,7,-1,-1,5
68924712,1,21,-1,-1,4
68923158,32,37,-1,-1,6
68925379,51,31,-1,-1,5
68921546,4,32,-1,-1,1
68926390,41,40,-1,-1,6
68927849,21,53,-1,-1,6
68924237,19,50,-1,-1,3
68926122,21,39,-1,-1,0
68927576,1,42,-1,-1,4
68927369,37,39,-1,-1,6
68921482,34,48,-1,-1,3
68925218,22,8,-1,-1,3
68913001,41,20,-1,-1,4
68925906,51,40,-1,-1,2
68919727,7,29,-1,-1,5
68926155,3,40,-1,-1,3
68910066,25,40,-1,-1,6
68924946,20,40,-1,-1,5
68922754,43,23,-1,-1,5
68921269,17,36,-1,-1,1
68917780,46,27,-1,-1,7
68926019,7,4,-1,-1,3
68926192,44,13,-1,-1,1
68922131,28,27,-1,-1,6
68919887,41,51,-1,-1,1
68926766,12,9,-1,-1,6
68925856,2,57,-1,-1,6
68925852,43,20,-1,-1,1
68927633,26,3,-1,-1,6
68921124,18,23,-1,-1,7
68920694,3,10,-1,-1,2
68922169,39,43,-1,-1,6
68914312,51,24,-1,-1,6
68924534,11,8,-1,-1,5
68926910,53,12,-1,-1,4
68927788,0,30,-1,-1,4
68927184,30,5,-1,-1,5
68927946,43,58,-1,-1,2
68927052,44,14,-1,-1,6
68926346,4,31,-1,-1,5
68912768,20,53,-1,-1,0
68928019,51,7,-1,-1,1
68925800,41,56,-1,-1,5
68925565,27,32,-1,-1,2
68927283,42,32,-1,-1,2
68924638,51,45,-1,-1,6
68926702,2,47,-1,-1,4
68927875,47,21,-1,-1,4
68913907,30,51,-1,-1,0
68926914,31,51,-1,-1,1
68924927,52,37,-1,-1,3
68923176,11,44,-1,-1,0
68926010,40,58,-1,-1,2
68914357,44,50,-1,-1,0
68927760,22,19,-1,-1,6
68927805,34,20,-1,-1,3
68924875,4,36,-1,-1,1
68926509,27,6,-1,-1,0
68927488,35,50,-1,-1,3
68921310,58,23,-1,-1,0
68925348,31,45,-1,-1,5
68928184,5,57,-1,-1,4
68921233,18,0,-1,-1,6
68924944,8,14,-1,-1,5
68922188,39,58,-1,-1,6
68924495,12,57,-1,-1,3
68927165,22,44,-1,-1,1
68925833,3,52,-1,-1,2
68924551,15,26,-1,-1,7
68925787,41,1,-1,-1,1
68925125,27,57,-1,-1,2
68926047,44,31,-1,-1,2
68910738,2,32,-1,-1,7
68927698,55,38,-1,-1,1
68928095,53,55,-1,-1,1
68927228,20,38,-1,-1,7
68915668,0,52,-1,-1,4
68926583,34,29,-1,-1,2
