# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
65489565,29,32,-1,-1,0
65491074,39,50,-1,-1,0
65488174,55,41,-1,-1,5
65485373,53,5,-1,-1,4
65490783,32,27,-1,-1,3
65487261,8,25,-1,-1,3
65487993,42,40,-1,-1,2
65490109,17,51,-1,-1,2
65484022,29,16,-1,-1,3
65489324,0,25,-1,-1,4
65488521,28,6,-1,-1,0
65486034,55,52,-1,-1,2
65490369,37,7,-1,-1,6
65485391,40,24,-1,-1,2
65490435,54,4,-1,-1,7
65485289,15,0,-1,-1,4
65484023,39,43,-1,-1,0
65485653,37,22,-1,-1,1
65477492,7,39,-1,-1,4
65489034,14,20,-1,-1,6
65491013,1,36,-1,-1,6
65485689,11,25,-1,-1,7
65486326,53,33,-1,-1,5
65482725,31,26,-1,-1,5
65487309,4,47,-1,-1,4
65483795,7,30,-1,-1,1
65485829,35,0,-1,-1,5
65490741,29,18,-1,-1,6
65486993,9,36,-1,-1,2
65486956,12,23,-1,-1,1
65487500,27,10,-1,-1,6
65483939,31,12,-1,-1,4
65489032,45,57,-1,-1,3
65490714,33,40,-1,-1,5
65486231,15,7,-1,-1,4
65486429,4,35,-1,-1,6
65487660,22,1,-1,-1,0
65487329,54,26,-1,-1,1
65487108,18,31,-1,-1,6
65490243,5,7,-1,-1,1
65486855,6,29,-1,-1,5
65491062,35,55,-1,-1,5
65489365,38,55,-1,-1,3
65479533,19,20,-1,-1,7
65488632,18,5,-1,-1,7
65490691,29,9,-1,-1,1
65490461,50,5,-1,-1,3
65482160,42,0,-1,-1,4
65490968,12,37,-1,-1,6
65487639,42,45,-1,-1,0
65490376,56,43,-1,-1,7
65488587,8,40,-1,-1,2
65490366,0,13,-1,-1,3
65486708,57,6,-1,-1,0
65484171,2,24,-1,-1,4
65488268,28,39,-1,-1,0
65487308,56,21,-1,-1,3
65490819,24,32,-1,-1,7
65490515,1,56,-1,-1,6
65488091,38,46,-1,-1,0
65490448,23,3,-1,-1,0
65490373,27,6,-1,-1,4
65490141,1,16,-1,-1,4
