# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4881684,58,57,-1,-1,4
4883463,9,37,-1,-1,7
4882631,13,2,-1,-1,3
4878136,1,52,-1,-1,7
4878548,42,53,-1,-1,0
4881494,21,34,-1,-1,5
4878558,28,19,-1,-1,5
4882116,45,39,-1,-1,7
4878413,37,29,-1,-1,6
4877787,25,33,-1,-1,0
4884056,43,27,-1,-1,0
4880244,32,25,-1,-1,0
4882749,25,10,-1,-1,1
4881571,51,30,-1,-1,1
4879064,18,3,-1,-1,2
4882949,26,9,-1,-1,7
4883471,12,53,-1,-1,5
4883915,57,17,-1,-1,4
4881803,39,13,-1,-1,1
4878376,20,58,-1,-1,1
4881667,44,53,-1,-1,7
4880266,9,46,-1,-1,0
4879832,4,29,-1,-1,4
4879840,30,11,-1,-1,1
4880011,40,48,-1,-1,5
4878282,40,3,-1,-1,2
4874589,9,11,-1,-1,2
4872678,18,34,-1,-1,0
4879155,34,32,-1,-1,4
4881284,20,21,-1,-1,2
4878409,57,13,-1,-1,3
4869931,2,25,-1,-1,5
4884087,52,40,-1,-1,0
4877519,55,2,-1,-1,1
4865455,15,50,-1,-1,4
4880188,13,25,-1,-1,1
4870575,0,53,-1,-1,0
4884170,7,8,-1,-1,2
4882856,41,38,-1,-1,7
4878856,55,45,-1,-1,0
4883489,35,43,-1,-1,2
4883513,48,2,-1,-1,3
4878798,1,47,-1,-1,1
4874799,45,45,-1,-1,6
4884156,11,4,-1,-1,2
4873482,4,54,-1,-1,6
4877497,15,19,-1,-1,7
4875622,11,33,-1,-1,6
4881407,37,40,-1,-1,6
4882679,17,24,-1,-1,3
4884081,31,33,-1,-1,3
4883595,1,44,-1,-1,3
4884022,32,22,-1,-1,6
4880160,58,50,-1,-1,0
4881121,0,33,-1,-1,0
4877879,42,37,-1,-1,4
4879937,50,43,-1,-1,1
4880768,12,14,-1,-1,0
4879879,38,5,-1,-1,5
4882485,42,20,-1,-1,2
4882156,53,40,-1,-1,7
4879563,54,54,-1,-1,0
4883782,48,27,-1,-1,6
4883793,51,49,-1,-1,6
4869675,4,28,-1,-1,3
4884025,3,44,-1,-1,1
4881585,47,6,-1,-1,1
4882265,4,52,-1,-1,7
4882675,15,26,-1,-1,1
4866881,40,26,-1,-1,2
4880973,0,43,-1,-1,4
4883409,46,56,-1,-1,0
4881531,13,41,-1,-1,6
4882909,21,28,-1,-1,6
4882447,9,20,-1,-1,1
4874241,47,31,-1,-1,3
4875772,24,39,-1,-1,1
4882644,18,50,-1,-1,6
4883266,21,6,-1,-1,6
4877757,54,11,-1,-1,5
4879305,4,15,-1,-1,6
4883075,37,21,-1,-1,7
4871903,26,40,-1,-1,0
4876660,19,12,-1,-1,6
4882484,50,36,-1,-1,7
4880313,18,55,-1,-1,6
4883935,19,45,-1,-1,4
4880741,57,14,-1,-1,7
4884129,29,26,-1,-1,5
4880887,45,16,-1,-1,5
4882667,24,38,-1,-1,5
4883668,11,56,-1,-1,3
4883777,53,14,-1,-1,3
4881967,53,52,-1,-1,2
4884201,34,39,-1,-1,5
4877078,32,0,-1,-1,2
4883507,46,31,-1,-1,7
4884100,41,33,-1,-1,7
4872501,9,17,-1,-1,6
4878545,37,56,-1,-1,3
4880860,19,42,-1,-1,1
4884121,32,16,-1,-1,2
4871606,19,47,-1,-1,2
4883569,47,13,-1,-1,7
4883135,53,1,-1,-1,0
4882127,11,49,-1,-1,1
4883727,55,53,-1,-1,5
4884174,58,54,-1,-1,0
4882658,8,54,-1,-1,6
4880285,49,50,-1,-1,6
4884178,32,21,-1,-1,7
4879306,35,48,-1,-1,6
4884064,37,4,-1,-1,3
4882758,23,13,-1,-1,2
4877035,16,43,-1,-1,7
4883707,31,39,-1,-1,7
4878308,12,26,-1,-1,3
4878217,16,48,-1,-1,7
4883757,48,8,-1,-1,1
4883317,45,23,-1,-1,2
4868755,53,8,-1,-1,6
4881493,3,31,-1,-1,6
4881331,43,24,-1,-1,7
4884110,50,50,-1,-1,5
4880268,15,27,-1,-1,5
4880361,28,33,-1,-1,3
4883222,50,7,-1,-1,1
4883534,34,18,-1,-1,7
4878201,22,54,-1,-1,3
4884091,41,0,-1,-1,6
4880945,15,58,-1,-1,2
4883691,3,7,-1,-1,2
4881574,26,0,-1,-1,6
4883748,15,32,-1,-1,7
4881175,42,8,-1,-1,7
4883095,10,41,-1,-1,3
4882600,51,21,-1,-1,0
4882300,47,47,-1,-1,2
4866692,47,51,-1,-1,2
4877244,12,19,-1,-1,0
4883403,14,24,-1,-1,0
4882334,32,47,-1,-1,3
4883840,43,54,-1,-1,1
4883705,21,4,-1,-1,2
4883828,17,36,-1,-1,1
4883040,3,53,-1,-1,2
4879147,1,56,-1,-1,2
4881189,38,13,-1,-1,5
4883218,12,27,-1,-1,5
4882756,21,17,-1,-1,6
4881673,28,24,-1,-1,3
4882952,31,54,-1,-1,1
4882392,21,56,-1,-1,5
4882237,50,19,-1,-1,6
4878517,32,52,-1,-1,2
4875483,30,4,-1,-1,4
