# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
66338732,9,41,-1,-1,5
66332969,58,5,-1,-1,7
66339052,55,21,-1,-1,5
66338558,9,8,-1,-1,5
66333215,25,57,-1,-1,7
66336319,51,37,-1,-1,1
66333717,12,32,-1,-1,2
66339872,42,43,-1,-1,2
66338323,57,49,-1,-1,7
66332155,18,47,-1,-1,5
66338626,26,39,-1,-1,7
66339627,51,41,-1,-1,5
66336276,8,23,-1,-1,2
66338218,32,31,-1,-1,2
66336129,17,31,-1,-1,3
66332853,40,44,-1,-1,2
66335224,15,18,-1,-1,1
66336645,32,56,-1,-1,4
66339177,30,18,-1,-1,3
66333891,27,3,-1,-1,4
66335322,42,44,-1,-1,1
66338786,31,3,-1,-1,7
66338453,13,52,-1,-1,6
66339400,49,10,-1,-1,2
66339647,52,47,-1,-1,3
66331945,17,29,-1,-1,0
66330440,45,19,-1,-1,3
66338896,24,14,-1,-1,6
66339560,30,15,-1,-1,5
66334499,25,47,-1,-1,2
66336668,16,46,-1,-1,6
66339952,25,15,-1,-1,2
66340234,21,0,-1,-1,4
66339268,8,46,-1,-1,2
66340244,3,1,-1,-1,5
66338755,33,43,-1,-1,4
66337065,44,48,-1,-1,1
66338238,33,4,-1,-1,6
66339077,8,45,-1,-1,5
66331585,41,27,-1,-1,7
66339235,53,12,-1,-1,0
66328257,37,52,-1,-1,2
66340070,32,26,-1,-1,3
66331794,21,27,-1,-1,5
66332688,29,15,-1,-1,7
66331617,38,12,-1,-1,7
66336884,7,24,-1,-1,0
66337733,55,15,-1,-1,3
66339100,50,6,-1,-1,3
66338816,41,18,-1,-1,5
66310220,4,27,-1,-1,3
66337204,50,23,-1,-1,4
66339749,43,36,-1,-1,2
66334913,50,51,-1,-1,3
66340155,37,19,-1,-1,2
66337403,38,37,-1,-1,7
66337615,24,42,-1,-1,1
66340223,52,52,-1,-1,3
66339003,33,39,-1,-1,2
66335901,28,51,-1,-1,4
66339392,5,24,-1,-1,3
66326650,34,44,-1,-1,7
66336890,38,22,-1,-1,0
66339999,27,7,-1,-1,0
66336837,40,0,-1,-1,6
66333530,29,6,-1,-1,4
66331723,4,4,-1,-1,5
66338271,10,13,-1,-1,7
66338544,40,14,-1,-1,0
66331682,1,39,-1,-1,0
66333783,43,8,-1,-1,1
66338974,34,24,-1,-1,6
66336385,3,57,-1,-1,2
66332717,22,43,-1,-1,3
66322262,6,38,-1,-1,5
66338121,27,21,-1,-1,2
66339600,6,0,-1,-1,2
66339393,30,20,-1,-1,0
66335340,24,24,-1,-1,1
66339552,34,19,-1,-1,5
66339997,16,9,-1,-1,3
66338413,23,7,-1,-1,2
66336950,34,46,-1,-1,5
66328514,32,46,-1,-1,0
66337671,42,50,-1,-1,6
66331736,25,0,-1,-1,2
66336914,57,34,-1,-1,0
66331536,32,43,-1,-1,2
66338792,24,15,-1,-1,2
66333026,48,9,-1,-1,0
66338225,53,13,-1,-1,4
66337431,36,19,-1,-1,6
66340198,8,40,-1,-1,4
66334712,41,24,-1,-1,1
66338433,51,53,-1,-1,5
66332951,4,1,-1,-1,1
66339524,10,37,-1,-1,4
66338341,20,57,-1,-1,7
66338707,44,5,-1,-1,1
66338739,42,35,-1,-1,5
66339405,55,23,-1,-1,0
66332252,33,17,-1,-1,4
66336398,15,39,-1,-1,6
66339470,25,32,-1,-1,3
66338582,16,7,-1,-1,4
66333538,24,55,-1,-1,2
66338375,22,47,-1,-1,6
66337944,1,10,-1,-1,1
66339892,11,54,-1,-1,5
66338690,14,23,-1,-1,0
66335776,57,48,-1,-1,3
66333869,18,57,-1,-1,6
66337931,27,41,-1,-1,2
66331072,27,44,-1,-1,4
66337348,5,40,-1,-1,7
66337832,14,26,-1,-1,0
66332563,24,31,-1,-1,6
66338462,8,55,-1,-1,7
66333751,15,25,-1,-1,1
66336951,15,4,-1,-1,3
66336537,33,40,-1,-1,3
66337324,16,58,-1,-1,6
66339411,42,33,-1,-1,3
66339195,11,0,-1,-1,6
66339529,20,55,-1,-1,2
66333896,12,21,-1,-1,0
66337614,51,39,-1,-1,6
66339172,5,15,-1,-1,5
66340112,13,32,-1,-1,4
66340272,15,12,-1,-1,1
66338531,31,40,-1,-1,4
66339062,48,50,-1,-1,7
66334187,13,48,-1,-1,3
66339144,12,0,-1,-1,3
66339797,5,19,-1,-1,2
66335685,39,23,-1,-1,5
66339328,22,44,-1,-1,4
66339768,55,35,-1,-1,4
66340300,41,33,-1,-1,4
66337609,55,55,-1,-1,0
