# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
67193416,15,38,-1,-1,7
67191763,44,34,-1,-1,0
67187280,35,41,-1,-1,1
67191979,7,51,-1,-1,3
67186780,18,57,-1,-1,2
67191094,13,46,-1,-1,6
67192904,20,54,-1,-1,0
67182298,0,46,-1,-1,1
67193559,51,13,-1,-1,1
67193132,55,22,-1,-1,4
67190686,2,21,-1,-1,6
67190542,48,42,-1,-1,7
67192071,12,18,-1,-1,5
67191226,31,2,-1,-1,6
67193160,3,54,-1,-1,7
67188144,29,15,-1,-1,5
67193322,46,12,-1,-1,3
67182636,46,27,-1,-1,7
67192965,29,22,-1,-1,4
67193151,2,32,-1,-1,6
67192038,6,2,-1,-1,0
67190469,31,25,-1,-1,7
67193156,5,22,-1,-1,0
67181558,36,48,-1,-1,7
67192933,47,27,-1,-1,2
67192303,54,2,-1,-1,0
67188164,33,33,-1,-1,2
67192314,50,37,-1,-1,1
67193525,8,24,-1,-1,5
67193163,4,31,-1,-1,2
67192777,39,52,-1,-1,2
67192775,28,16,-1,-1,3
67188619,26,52,-1,-1,3
67189963,48,47,-1,-1,0
67192954,16,51,-1,-1,7
67184614,4,12,-1,-1,5
67185156,18,0,-1,-1,4
67193376,53,11,-1,-1,2
67186824,18,7,-1,-1,6
67193102,22,11,-1,-1,4
67189589,1,7,-1,-1,7
67193276,11,5,-1,-1,4
67192345,30,51,-1,-1,3
67192819,14,19,-1,-1,6
67193204,31,23,-1,-1,1
67188662,53,35,-1,-1,1
67190262,42,10,-1,-1,7
67192903,13,13,-1,-1,2
67190995,24,24,-1,-1,7
67189181,26,22,-1,-1,4
67192812,4,39,-1,-1,1
67192368,33,39,-1,-1,3
67193498,56,3,-1,-1,5
67192105,16,12,-1,-1,7
67186970,50,49,-1,-1,5
67192100,41,41,-1,-1,4
67190683,18,50,-1,-1,0
67192667,4,28,-1,-1,4
67190808,3,20,-1,-1,4
67192412,47,24,-1,-1,4
67192339,56,8,-1,-1,5
67191066,12,35,-1,-1,3
67191217,58,46,-1,-1,0
67188666,56,25,-1,-1,3
67192496,1,15,-1,-1,6
67193064,12,46,-1,-1,3
67192213,6,38,-1,-1,1
67187066,48,41,-1,-1,2
67193364,29,46,-1,-1,1
67191252,49,42,-1,-1,5
67192878,50,15,-1,-1,6
67191204,58,41,-1,-1,4
67192293,41,2,-1,-1,2
67191563,45,5,-1,-1,2
67191796,36,15,-1,-1,7
67193001,48,52,-1,-1,1
67182051,39,49,-1,-1,0
67191357,58,25,-1,-1,5
67186097,6,24,-1,-1,2
67193349,46,3,-1,-1,6
67191847,45,44,-1,-1,0
67192790,39,1,-1,-1,2
67177583,32,44,-1,-1,2
67186952,23,1,-1,-1,7
67193577,39,14,-1,-1,0
67181818,12,13,-1,-1,1
67188829,29,27,-1,-1,3
67192006,9,39,-1,-1,2
67191255,10,7,-1,-1,0
67191242,13,24,-1,-1,4
67190123,36,14,-1,-1,7
67190399,54,11,-1,-1,3
67190750,11,56,-1,-1,0
67192672,41,29,-1,-1,6
67193414,4,5,-1,-1,2
67191552,4,46,-1,-1,2
67192768,4,21,-1,-1,3
67193201,38,40,-1,-1,6
67190968,54,13,-1,-1,0
67192365,39,29,-1,-1,4
67192473,6,33,-1,-1,5
67189416,46,10,-1,-1,3
67188299,52,38,-1,-1,7
67190176,20,53,-1,-1,1
67189861,55,39,-1,-1,2
67192816,52,6,-1,-1,4
67190168,35,6,-1,-1,0
67190634,24,48,-1,-1,7
67191150,11,17,-1,-1,3
67188427,40,11,-1,-1,6
67193325,37,7,-1,-1,2
67191031,29,13,-1,-1,4
67193293,34,18,-1,-1,0
67190064,52,8,-1,-1,3
67190093,32,25,-1,-1,6
67192170,56,18,-1,-1,5
67190611,36,50,-1,-1,7
67192535,48,35,-1,-1,3
67189932,1,49,-1,-1,6
67193089,22,31,-1,-1,5
67188934,42,17,-1,-1,5
67181906,55,4,-1,-1,3
67192787,44,20,-1,-1,2
67191064,7,32,-1,-1,1
67193068,19,7,-1,-1,0
67183542,2,22,-1,-1,2
67191553,27,14,-1,-1,3
67193264,15,4,-1,-1,6
67193410,6,14,-1,-1,0
67191034,33,25,-1,-1,2
67193063,15,19,-1,-1,7
67192493,50,39,-1,-1,6
67189039,14,32,-1,-1,3
67176423,6,37,-1,-1,5
67193335,48,46,-1,-1,2
67186461,32,22,-1,-1,7
67192423,35,47,-1,-1,6
67186487,28,11,-1,-1,5
67193095,40,57,-1,-1,3
67185829,36,2,-1,-1,1
67190903,58,44,-1,-1,0
67192877,35,17,-1,-1,5
67190152,35,37,-1,-1,2
67191687,50,16,-1,-1,2
67191555,11,18,-1,-1,6
67191499,50,32,-1,-1,1
67187563,55,10,-1,-1,3
67190484,37,48,-1,-1,4
67192778,19,8,-1,-1,6
67191100,27,53,-1,-1,3
67191884,40,50,-1,-1,0
67188172,47,30,-1,-1,5
67190367,0,24,-1,-1,0
67186806,42,6,-1,-1,7
67189010,50,31,-1,-1,2
67189379,37,54,-1,-1,6
67191788,24,14,-1,-1,3
67188033,16,10,-1,-1,1
67184581,31,21,-1,-1,7
67192796,25,52,-1,-1,7
67191673,33,31,-1,-1,7
67193266,49,4,-1,-1,6
67193492,8,34,-1,-1,5
67193463,18,23,-1,-1,1
67189774,5,57,-1,-1,0
67192395,1,13,-1,-1,7
67192401,20,21,-1,-1,3
67191271,49,15,-1,-1,5
67182842,19,44,-1,-1,3
67193439,24,4,-1,-1,3
67190900,20,28,-1,-1,5
67191090,17,42,-1,-1,5
67192402,54,46,-1,-1,1
67180389,44,47,-1,-1,7
67189695,48,57,-1,-1,4
67192870,21,43,-1,-1,6
67193506,6,11,-1,-1,3
67186995,43,51,-1,-1,7
67192093,36,52,-1,-1,2
67192947,18,53,-1,-1,2
67193080,11,49,-1,-1,7
67192656,3,43,-1,-1,2
67189837,29,37,-1,-1,6
67190970,40,38,-1,-1,6
67184534,42,21,-1,-1,1
67192505,32,11,-1,-1,3
67190336,37,46,-1,-1,7
67191341,13,22,-1,-1,7
67190332,13,0,-1,-1,6
67193161,22,44,-1,-1,0
67192759,13,1,-1,-1,1
67192834,38,11,-1,-1,0
67184717,27,8,-1,-1,5
67193172,49,47,-1,-1,7
67189901,0,28,-1,-1,0
67188052,17,45,-1,-1,7
67186234,21,53,-1,-1,4
67189765,10,43,-1,-1,5
67189213,43,44,-1,-1,5
67193085,48,30,-1,-1,6
67192751,23,50,-1,-1,2
67192084,38,52,-1,-1,3
67190651,45,37,-1,-1,5
67192441,39,7,-1,-1,6
67192554,58,23,-1,-1,7
67191825,27,21,-1,-1,2
67181578,0,1,-1,-1,3
67190933,3,13,-1,-1,6
67193394,53,38,-1,-1,7
67191091,21,15,-1,-1,2
67193256,28,9,-1,-1,4
67190306,37,28,-1,-1,5
67180337,51,32,-1,-1,6
