# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
72420537,48,41,-1,-1,2
72419778,37,44,-1,-1,1
72417210,51,23,-1,-1,2
72414366,39,11,-1,-1,4
72420942,51,37,-1,-1,7
72421034,51,49,-1,-1,5
72418132,10,6,-1,-1,4
72413605,9,51,-1,-1,4
72421031,10,12,-1,-1,5
72417143,42,30,-1,-1,6
72413651,41,19,-1,-1,2
72415263,38,14,-1,-1,1
72418711,52,25,-1,-1,4
72419470,39,54,-1,-1,5
72419460,38,33,-1,-1,5
72416559,40,4,-1,-1,4
72421041,45,22,-1,-1,5
72412390,38,47,-1,-1,4
72420753,43,15,-1,-1,1
72419823,46,56,-1,-1,7
72419638,13,10,-1,-1,2
72404494,31,27,-1,-1,7
72408285,0,51,-1,-1,1
72421005,31,33,-1,-1,4
72418760,57,36,-1,-1,6
72420933,5,52,-1,-1,5
72418895,1,46,-1,-1,5
72419896,18,55,-1,-1,0
72419324,20,9,-1,-1,1
72417277,5,7,-1,-1,6
72417656,33,9,-1,-1,5
72420591,30,9,-1,-1,6
72420325,40,17,-1,-1,7
72419077,57,27,-1,-1,1
72415976,15,7,-1,-1,0
72410420,14,38,-1,-1,5
72415066,50,25,-1,-1,7
72417454,3,49,-1,-1,5
72415409,26,7,-1,-1,0
72419565,31,31,-1,-1,7
72409182,27,57,-1,-1,7
72413186,48,46,-1,-1,7
72418757,1,23,-1,-1,5
72413867,25,52,-1,-1,5
72420296,10,53,-1,-1,5
72416968,15,56,-1,-1,2
72410425,7,15,-1,-1,4
72414179,2,41,-1,-1,6
72420687,41,49,-1,-1,2
72400394,13,27,-1,-1,1
72420206,50,45,-1,-1,3
72420324,16,30,-1,-1,0
72417786,44,31,-1,-1,4
72417405,26,54,-1,-1,4
72420118,46,16,-1,-1,1
72418678,29,36,-1,-1,0
72411046,9,26,-1,-1,1
72418586,23,19,-1,-1,4
72419625,19,20,-1,-1,7
72420997,2,48,-1,-1,0
72414265,44,55,-1,-1,6
72404133,29,50,-1,-1,5
72420887,45,53,-1,-1,3
72419850,38,20,-1,-1,4
72418646,25,16,-1,-1,0
72420599,34,42,-1,-1,2
72421053,27,17,-1,-1,0
72414334,39,53,-1,-1,5
72419192,3,6,-1,-1,5
72420924,1,17,-1,-1,5
72417104,23,2,-1,-1,3
72418257,46,23,-1,-1,6
72416603,42,10,-1,-1,6
72410700,55,17,-1,-1,2
72420985,14,43,-1,-1,2
72420503,55,38,-1,-1,1
72420988,11,3,-1,-1,1
