# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
69795107,6,54,-1,-1,7
69798087,32,10,-1,-1,6
69794205,7,21,-1,-1,3
69791723,33,50,-1,-1,0
69795574,2,11,-1,-1,3
69800253,25,20,-1,-1,7
69800543,46,57,-1,-1,4
69798598,22,49,-1,-1,6
69800400,48,18,-1,-1,0
69798976,56,8,-1,-1,0
69797687,49,18,-1,-1,7
69800305,51,42,-1,-1,3
69794422,13,25,-1,-1,6
69800282,5,30,-1,-1,6
69798965,31,46,-1,-1,7
69799702,37,28,-1,-1,2
69800666,1,44,-1,-1,7
69791810,40,1,-1,-1,1
69793212,56,17,-1,-1,6
69795917,51,5,-1,-1,1
69797453,48,23,-1,-1,5
69799794,23,26,-1,-1,5
69790489,46,50,-1,-1,3
69797634,19,55,-1,-1,1
69800146,16,58,-1,-1,2
69796222,33,53,-1,-1,0
69799680,48,51,-1,-1,4
69799311,25,34,-1,-1,0
69800676,45,24,-1,-1,6
69797861,37,22,-1,-1,5
69781668,21,16,-1,-1,0
69799653,47,56,-1,-1,2
69799882,5,57,-1,-1,0
69797430,36,41,-1,-1,6
69797499,26,38,-1,-1,0
69799658,47,8,-1,-1,0
69798138,39,31,-1,-1,6
69799983,41,15,-1,-1,6
69797404,3,17,-1,-1,4
69799343,28,54,-1,-1,6
69800380,17,14,-1,-1,5
69790993,35,14,-1,-1,3
69800043,54,19,-1,-1,5
69800398,10,36,-1,-1,1
69798771,31,33,-1,-1,1
69797635,32,3,-1,-1,0
69796124,2,4,-1,-1,7
69796472,42,48,-1,-1,5
69799151,9,29,-1,-1,1
69794278,41,13,-1,-1,4
69794751,53,52,-1,-1,1
69795544,12,56,-1,-1,3
69796228,56,1,-1,-1,7
69798562,7,13,-1,-1,6
69793884,30,14,-1,-1,5
69800260,57,10,-1,-1,2
69797959,53,47,-1,-1,1
69800460,28,29,-1,-1,0
69798464,54,55,-1,-1,0
69798952,9,28,-1,-1,0
69798301,9,56,-1,-1,1
69797075,28,1,-1,-1,1
69796264,56,52,-1,-1,2
69800459,28,47,-1,-1,7
69791102,49,29,-1,-1,3
69799590,43,30,-1,-1,5
69799113,42,47,-1,-1,1
69799133,16,2,-1,-1,5
69799903,30,25,-1,-1,6
69800225,53,20,-1,-1,7
69799798,42,39,-1,-1,6
69800192,40,25,-1,-1,2
69799615,24,25,-1,-1,2
69798418,52,5,-1,-1,0
69797063,13,50,-1,-1,7
69799602,40,22,-1,-1,0
69798340,44,14,-1,-1,2
69800243,33,26,-1,-1,4
69798199,39,14,-1,-1,7
69792206,37,25,-1,-1,2
69800397,2,45,-1,-1,0
69798541,52,4,-1,-1,5
69795727,39,9,-1,-1,1
69796903,14,0,-1,-1,3
69797653,18,9,-1,-1,5
69797819,21,42,-1,-1,4
69800408,0,23,-1,-1,0
69797550,29,32,-1,-1,5
69800117,44,37,-1,-1,2
69790204,27,35,-1,-1,6
69799389,2,53,-1,-1,5
69798907,50,16,-1,-1,6
69797757,33,57,-1,-1,7
69794768,54,23,-1,-1,0
69799815,21,26,-1,-1,1
69800262,39,8,-1,-1,4
69799982,40,37,-1,-1,3
69797172,30,31,-1,-1,1
69794873,7,14,-1,-1,6
69799488,6,47,-1,-1,5
69799459,55,9,-1,-1,2
69800606,39,13,-1,-1,6
69797440,8,2,-1,-1,5
69800150,47,45,-1,-1,6
69800642,10,45,-1,-1,0
69797766,24,58,-1,-1,7
69796359,39,45,-1,-1,1
69796891,51,25,-1,-1,3
69799021,9,33,-1,-1,1
69799607,39,15,-1,-1,5
69797061,16,6,-1,-1,6
69795768,5,32,-1,-1,0
69800556,46,40,-1,-1,4
69797614,54,29,-1,-1,0
69800314,25,33,-1,-1,5
69798733,45,33,-1,-1,2
69794804,52,24,-1,-1,2
69799376,53,8,-1,-1,5
69800582,2,29,-1,-1,7
69798753,33,40,-1,-1,0
69799367,34,47,-1,-1,7
69798383,24,37,-1,-1,2
69800374,54,2,-1,-1,1
69800578,58,10,-1,-1,7
69799071,49,37,-1,-1,4
69800323,48,52,-1,-1,3
69798427,29,52,-1,-1,1
69798460,11,28,-1,-1,5
69799649,20,15,-1,-1,0
69798651,51,44,-1,-1,2
69799493,57,29,-1,-1,2
69798432,55,5,-1,-1,2
69797217,17,44,-1,-1,3
69799930,56,43,-1,-1,2
69798082,43,32,-1,-1,2
69796538,3,9,-1,-1,5
69794182,26,17,-1,-1,5
69793540,41,32,-1,-1,3
69796553,40,3,-1,-1,5
69799461,31,0,-1,-1,3
69798188,55,37,-1,-1,2
69799704,0,17,-1,-1,0
69797909,54,14,-1,-1,4
69797252,58,35,-1,-1,0
69797702,38,43,-1,-1,4
69799362,19,6,-1,-1,4
69800602,10,33,-1,-1,6
69798074,27,56,-1,-1,7
69797620,20,29,-1,-1,0
69799733,51,8,-1,-1,7
69793927,31,14,-1,-1,0
69800125,51,13,-1,-1,4
69796495,27,4,-1,-1,4
69796865,7,40,-1,-1,3
69800240,39,0,-1,-1,3
69795552,20,47,-1,-1,5
69797876,14,5,-1,-1,4
69799724,21,47,-1,-1,4
69789940,37,30,-1,-1,2
69800061,12,26,-1,-1,4
69799557,19,22,-1,-1,2
69799178,16,5,-1,-1,4
69783384,7,0,-1,-1,6
69793219,23,0,-1,-1,5
69800220,39,41,-1,-1,3
69797627,29,54,-1,-1,2
69798502,23,2,-1,-1,6
69798971,12,4,-1,-1,5
