# Avida count data
# Wed Feb 19 13:19:09 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1439 546 0 0 0 503 503 398 2714 2033 3600 0 0 
2000 108000 3600 1372 550 0 0 0 539 539 426 2794 2026 3600 0 0 
3000 108000 3600 1395 550 0 0 0 593 593 475 2784 2030 3600 0 0 
4000 108000 3600 1390 545 0 0 0 579 579 444 2788 2094 3600 0 0 
5000 107970 3599 1361 524 0 0 0 575 575 441 2807 2029 3599 0 0 
6000 108000 3600 1373 526 0 0 0 621 621 473 2761 2004 3600 0 0 
7000 107970 3599 1379 558 0 0 0 675 675 539 2803 2054 3599 0 0 
8000 108000 3600 1384 530 0 0 0 618 618 482 2792 2033 3600 0 0 
9000 108000 3600 1425 544 0 0 0 618 618 472 2754 2000 3600 0 0 
10000 108000 3600 1394 542 0 0 0 622 622 500 2781 2032 3600 0 0 
11000 108000 3600 1465 547 0 0 0 610 610 443 2711 2023 3600 0 0 
12000 108000 3600 1483 531 0 0 0 650 650 501 2690 2028 3600 0 0 
13000 108000 3600 1492 522 0 0 0 636 636 476 2652 2018 3600 0 0 
14000 108000 3600 1433 538 0 0 0 608 608 453 2714 2000 3600 0 0 
15000 108000 3600 1508 549 0 0 0 633 633 491 2659 2028 3600 0 0 
16000 108000 3600 1481 532 0 0 0 618 618 469 2680 2012 3600 0 0 
17000 108000 3600 1486 557 0 0 0 576 576 439 2676 2010 3600 0 0 
18000 108000 3600 1507 570 0 0 0 600 600 451 2666 2010 3600 0 0 
19000 108000 3600 1493 540 0 0 0 571 571 429 2661 2023 3600 0 0 
20000 108000 3600 1452 523 0 0 0 614 614 460 2695 2069 3600 0 0 
21000 108000 3600 1529 536 0 0 0 606 606 456 2640 2052 3600 0 0 
22000 108000 3600 1477 534 0 0 0 639 639 502 2685 2015 3600 0 0 
23000 108000 3600 1443 542 0 0 0 639 639 501 2707 2039 3600 0 0 
24000 108000 3600 1447 536 0 0 0 602 602 456 2701 2018 3600 0 0 
25000 108000 3600 1494 570 0 0 0 633 633 477 2703 2005 3600 0 0 
26000 108000 3599 1466 553 0 0 0 643 644 492 2716 1990 3599 0 0 
27000 108000 3599 1474 524 0 0 0 602 603 458 2645 1994 3599 0 0 
28000 108000 3600 1467 542 0 0 0 654 654 486 2711 1986 3600 0 0 
29000 108000 3600 1487 549 0 0 0 692 692 527 2710 2017 3600 0 0 
30000 108000 3600 1466 534 0 0 0 635 635 481 2694 2035 3600 0 0 
31000 108000 3600 1477 542 0 0 0 619 619 464 2708 2044 3600 0 0 
32000 108000 3600 1472 533 0 0 0 661 661 499 2683 2014 3600 0 0 
33000 108000 3600 1457 565 0 0 0 640 640 490 2741 1964 3600 0 0 
34000 108000 3600 1460 528 0 0 0 648 648 476 2688 2006 3600 0 0 
35000 108000 3600 1446 559 0 0 0 632 632 494 2735 1979 3600 0 0 
36000 108000 3600 1456 535 0 0 0 652 652 505 2703 2018 3600 0 0 
37000 108000 3600 1458 542 0 0 0 606 606 459 2693 1990 3600 0 0 
38000 108000 3600 1401 524 0 0 0 627 627 491 2751 1996 3600 0 0 
39000 108000 3600 1453 513 0 0 0 672 672 521 2678 1983 3600 0 0 
40000 108000 3600 1450 543 0 0 0 656 656 502 2716 1994 3600 0 0 
41000 108000 3600 1462 543 0 0 0 639 639 488 2709 1994 3600 0 0 
42000 108000 3600 1478 540 0 0 0 617 617 461 2682 2015 3600 0 0 
43000 108000 3600 1474 532 0 0 0 627 627 480 2683 2026 3600 0 0 
44000 108000 3600 1485 514 0 0 0 592 592 454 2644 2033 3600 0 0 
45000 108000 3600 1446 523 0 0 0 659 659 508 2702 1991 3600 0 0 
46000 108000 3600 1493 531 0 0 0 654 654 485 2664 2045 3600 0 0 
47000 108000 3600 1475 541 0 0 0 656 656 509 2677 2015 3600 0 0 
48000 108000 3600 1455 563 0 0 0 679 679 512 2725 2018 3600 0 0 
49000 108000 3600 1451 551 0 0 0 601 601 460 2738 2009 3600 0 0 
50000 107970 3600 1524 547 0 0 0 679 678 521 2645 2034 3600 0 0 
51000 108000 3600 1459 543 0 0 0 674 674 531 2721 1999 3600 0 0 
52000 108000 3600 1441 512 0 0 0 631 631 472 2715 2000 3600 0 0 
53000 108000 3600 1520 568 0 0 0 655 655 498 2684 2031 3600 0 0 
54000 108000 3600 1519 549 0 0 0 652 652 513 2672 1991 3600 0 0 
55000 108000 3600 1471 562 0 0 0 624 624 487 2720 2007 3600 0 0 
56000 107970 3600 1499 525 0 0 0 644 643 489 2675 2004 3600 0 0 
57000 108000 3600 1468 565 0 0 0 639 639 481 2726 1988 3600 0 0 
58000 107970 3600 1531 572 0 0 0 626 625 460 2672 2003 3600 0 0 
59000 108000 3600 1443 562 0 0 0 657 657 509 2750 2025 3600 0 0 
60000 108000 3600 1487 568 0 0 0 667 667 515 2714 2022 3600 0 0 
61000 107970 3600 1477 585 0 0 0 628 627 484 2750 1995 3600 0 0 
62000 108000 3600 1456 553 0 0 0 618 618 492 2721 2009 3600 0 0 
63000 108000 3600 1539 566 0 0 0 651 651 495 2665 2015 3600 0 0 
64000 107970 3600 1506 540 0 0 0 618 617 480 2661 2015 3600 0 0 
65000 107970 3599 1472 506 0 0 0 626 626 466 2672 2007 3599 0 0 
66000 108000 3600 1173 407 0 0 0 1094 1094 888 2861 1986 3600 0 0 
67000 108000 3600 1100 360 0 0 0 1145 1145 929 2870 2033 3600 0 0 
68000 108000 3600 1138 395 0 0 0 1173 1173 937 2864 1986 3600 0 0 
69000 108000 3600 1131 381 0 0 0 1184 1184 963 2868 1998 3600 0 0 
70000 107970 3600 1078 395 0 0 0 1167 1166 976 2914 1976 3600 0 0 
71000 108000 3600 1121 373 0 0 0 1137 1137 909 2861 1993 3600 0 0 
72000 108000 3600 1123 401 0 0 0 1157 1157 945 2880 2011 3600 0 0 
73000 108000 3600 1069 359 0 0 0 1301 1301 1050 2883 2002 3600 0 0 
74000 108000 3599 1048 347 0 0 0 1312 1313 1084 2900 1985 3599 0 0 
