# Thu Mar 27 12:26:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0445242 2 0 0.00488365 
10000 2 0.17165 2 0 0.0255674 
11000 2 0.710169 2 0 0.194197 
12000 2 0.768564 2 0 0.224648 
13000 2 0.854006 2 0 0.278943 
14000 2 0.909334 2 0 0.324619 
15000 2 0.853218 2 0 0.278368 
16000 2 0.831452 2 0 0.263143 
17000 2 0.786839 2 0 0.235125 
18000 2 0.795785 2 0 0.240448 
19000 2 0.751246 2 0 0.215168 
20000 2 0.792913 2 0 0.238725 
21000 2 0.760262 2 0 0.220052 
22000 2 0.711347 2 0 0.194772 
23000 2 0.797686 2 0 0.241597 
24000 2 0.837367 2 0 0.267165 
25000 2 0.860612 2 0 0.283826 
26000 2 0.816584 2 0 0.253375 
27000 2 0.84924 2 0 0.275496 
28000 2 0.845203 2 0 0.272623 
29000 2 0.80796 2 0 0.247917 
30000 2 0.759737 2 0 0.219764 
31000 2 0.718352 2 0 0.198219 
32000 2 0.756044 2 0 0.217754 
33000 2 0.695186 2 0 0.187015 
34000 2 0.77265 2 0 0.226946 
35000 2 0.778197 2 0 0.230106 
36000 2 0.776692 2 0 0.229244 
37000 2 0.667616 2 0 0.174375 
38000 2 0.785629 2 0 0.234415 
39000 2 0.682222 2 0 0.180982 
40000 2 0.701838 2 0 0.190175 
41000 2 0.716029 2 0 0.19707 
42000 2 0.628116 2 0 0.157426 
43000 2 0.568729 2 0 0.134157 
44000 2 0.614743 2 0 0.151968 
45000 2 0.433307 2 0 0.0890549 
46000 2 0.495647 2 0 0.108589 
47000 2 0.577169 2 0 0.137317 
48000 2 0.619002 2 0 0.153691 
49000 2 0.58172 2 0 0.139041 
50000 2 0.575643 2 0 0.136742 
51000 2 0.574114 2 0 0.136168 
52000 2 0.536976 2 0 0.122666 
53000 2 0.43041 2 0 0.088193 
54000 2 0.514549 2 0 0.11491 
55000 2 0.550679 2 0 0.12755 
56000 2 0.521281 2 0 0.117208 
57000 2 0.556232 2 0 0.12956 
58000 2 0.439063 2 0 0.0907785 
59000 2 0.566406 2 0 0.133295 
60000 2 0.533705 2 0 0.121517 
61000 2 0.574114 2 0 0.136168 
62000 2 0.504311 2 0 0.111462 
63000 2 0.397628 2 0 0.078713 
64000 2 0.460654 2 0 0.0973858 
65000 2 0.361977 2 0 0.0689457 
66000 2 0.492147 2 0 0.10744 
67000 2 0.484199 2 0 0.104855 
68000 2 0.399744 2 0 0.0793103 
69000 2 0.361977 2 0 0.0689457 
70000 2 0.475248 2 0 0.101982 
71000 2 0.417697 2 0 0.0844585 
72000 2 0.34002 2 0 0.0632002 
73000 2 0.342251 2 0 0.0637748 
74000 2 0.349996 2 0 0.0657857 
75000 2 0.381102 2 0 0.0741166 
76000 2 0.239334 2 0 0.0393565 
77000 2 0.174658 2 0 0.0261419 
78000 2 0.372673 2 0 0.0718184 
79000 2 0.364131 2 0 0.0695203 
80000 2 0.380054 2 0 0.0738294 
81000 2 0.349996 2 0 0.0657857 
82000 2 0.519605 2 0 0.116633 
83000 2 0.534524 2 0 0.121804 
84000 2 0.403716 2 0 0.0804367 
85000 2 0.511155 2 0 0.11376 
86000 2 0.433307 2 0 0.0890549 
87000 2 0.334407 2 0 0.0617639 
88000 2 0.411743 2 0 0.0827348 
89000 2 0.412739 2 0 0.0830221 
90000 2 0.374791 2 0 0.072393 
91000 2 0.348895 2 0 0.0654984 
92000 2 0.560949 2 0 0.131284 
93000 2 0.479739 2 0 0.103419 
94000 2 0.351095 2 0 0.066073 
95000 2 0.34002 2 0 0.0632002 
96000 2 0.436192 2 0 0.0899167 
97000 2 0.404725 2 0 0.0807239 
98000 2 0.415719 2 0 0.0838839 
99000 2 0.42847 2 0 0.0876185 
100000 2 0.382147 2 0 0.0744039 
