# Avida tasks data
# Mon Feb 24 17:03:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: Xor
#  5: AndNot
#  6: Nand
#  7: And
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 128 0 0 0 0 0 0 0 
7000 0 140 0 0 0 0 0 0 0 
8000 0 45 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 0 99 0 0 0 0 0 0 0 
13000 0 85 0 0 0 0 0 0 0 
14000 0 149 0 0 0 0 0 0 0 
15000 0 242 0 0 0 0 0 0 0 
16000 0 183 0 8 0 0 0 0 0 
17000 0 174 0 0 0 0 0 0 0 
18000 0 88 0 0 1 0 0 0 0 
19000 0 97 0 0 0 0 0 0 0 
20000 0 218 0 0 0 0 8 0 0 
21000 0 268 0 0 2 0 0 0 0 
22000 0 150 0 0 6 0 2 0 0 
23000 0 187 0 0 65 0 36 0 0 
24000 0 293 0 0 177 0 9 0 0 
25000 0 283 0 0 72 0 0 0 0 
26000 0 259 0 0 199 0 4 0 0 
27000 0 237 0 0 149 0 0 0 0 
28000 0 286 0 0 18 0 0 0 0 
29000 0 105 0 0 30 0 0 0 0 
30000 0 183 0 0 117 0 0 0 0 
31000 0 127 0 0 168 0 0 0 0 
32000 0 171 0 0 10 0 0 0 0 
33000 0 110 0 0 0 0 0 0 0 
34000 0 157 0 0 0 0 0 0 0 
35000 0 230 0 0 4 0 0 0 0 
36000 0 315 0 0 0 0 5 0 0 
37000 0 291 0 0 0 0 0 0 0 
38000 0 340 0 0 19 0 5 0 0 
39000 0 246 0 0 128 0 362 0 0 
40000 0 327 0 1 350 0 298 7 0 
41000 0 458 0 0 310 0 537 0 0 
42000 0 233 0 0 580 0 583 0 0 
43000 0 349 0 0 287 0 367 197 0 
44000 0 247 0 154 289 2 531 151 0 
45000 0 275 0 212 385 146 385 165 0 
46000 0 283 0 225 212 143 377 224 0 
47000 0 340 0 494 350 180 417 268 0 
48000 0 325 0 374 315 149 393 341 0 
49000 0 426 0 359 367 180 426 325 0 
50000 0 326 0 348 335 158 484 389 0 
51000 0 419 0 424 318 148 647 285 0 
52000 0 442 0 504 203 143 460 282 0 
53000 0 427 0 285 249 254 414 345 0 
54000 0 535 0 267 266 128 395 299 0 
55000 0 390 0 264 313 139 328 332 0 
56000 0 429 0 328 367 114 370 288 0 
57000 0 562 0 319 269 155 342 325 0 
58000 0 430 0 323 147 102 341 306 0 
59000 0 396 0 274 301 126 433 299 0 
60000 0 512 0 314 227 119 376 347 0 
61000 0 400 0 365 237 168 491 304 0 
62000 0 346 0 295 235 122 374 306 0 
63000 0 276 0 418 241 93 389 367 0 
64000 0 375 0 329 246 171 352 297 0 
65000 0 467 0 308 248 170 326 309 0 
66000 0 318 0 524 154 110 366 315 0 
67000 0 150 0 357 303 166 544 302 0 
68000 0 283 0 371 221 102 596 286 0 
69000 0 261 0 361 411 144 386 232 0 
70000 0 214 0 360 229 114 604 280 0 
71000 0 204 0 400 285 126 471 275 0 
72000 0 143 0 356 212 114 403 227 0 
73000 0 230 0 340 214 109 293 268 0 
74000 0 312 0 307 151 101 260 287 0 
75000 0 388 0 242 56 121 331 246 0 
76000 0 205 0 293 10 136 356 305 0 
77000 0 269 0 375 212 178 335 353 0 
78000 0 181 0 377 210 67 301 248 0 
79000 0 169 0 356 127 140 188 231 0 
80000 0 229 0 334 163 151 296 267 0 
81000 0 239 0 393 188 101 293 276 0 
82000 0 210 0 359 155 95 253 201 0 
83000 0 263 0 352 93 128 350 264 0 
84000 0 201 0 355 174 104 359 268 0 
85000 0 237 0 337 117 133 315 245 0 
86000 0 530 0 323 96 134 318 279 0 
87000 0 372 0 312 4 181 236 356 0 
88000 0 253 0 273 32 122 343 289 0 
89000 0 187 0 320 15 154 308 310 0 
90000 0 357 0 321 29 125 250 324 0 
91000 0 259 0 248 34 143 374 274 0 
92000 0 306 0 280 10 122 318 268 0 
93000 0 332 0 249 105 155 310 295 0 
94000 0 414 0 322 207 121 408 278 0 
95000 0 328 0 290 142 119 298 318 0 
96000 0 348 0 281 226 152 256 285 0 
97000 0 411 0 308 242 126 298 292 0 
98000 0 264 0 265 220 124 295 282 0 
99000 0 336 0 296 306 255 359 267 0 
100000 0 263 0 319 185 186 221 324 0 
